0.21922238832947039	0.01976801511157012	0.21922238832947039	0.06244218937830521	0.19314850206048725	0.010065355317352798	0.19314850206048725	0.031793926670878304
0.21918374044884928	0.01982303858790292	0.21918374044884928	0.062494579533331915	0.19306357862256956	0.010101805283748131	0.19306357862256956	0.03184718987131913
0.21914529198524726	0.019878236862754445	0.21914529198524726	0.06254686375817846	0.19297879682501629	0.01013840104948718	0.19297879682501629	0.03190047455145275
0.21910704279246468	0.019933610743457647	0.21910704279246468	0.06259904192557258	0.19289415647923502	0.010175143323965675	0.19289415647923502	0.03195378056354844
0.21906899272476177	0.019989161038219082	0.21906899272476177	0.06265111390943773	0.1928096573971072	0.010212032818773097	0.1928096573971072	0.032007107759679736
0.21903114163685428	0.020044888556108288	0.21903114163685428	0.0627030795848937	0.1927252993909817	0.010249070247691314	0.1927252993909817	0.03206045599172564
0.21899348938391436	0.020100794107046457	0.21899348938391436	0.0627549388282548	0.1926410822736755	0.010286256326693244	0.1926410822736755	0.032113825111371834
0.21895603582156675	0.020156878361226153	0.21895603582156675	0.06280669151703043	0.19255700585847307	0.010323591701946981	0.19255700585847307	0.03216721497011193
0.21891878080589053	0.02021314221888676	0.21891878080589053	0.06285833752992369	0.19247306995912247	0.010361077139062157	0.19247306995912247	0.032220625419248375
0.21888172419341329	0.020269586592046772	0.21888172419341329	0.06290987674683148	0.1923892743898368	0.010398713411609714	0.1923892743898368	0.03227405630989403
0.21884486584111476	0.02032621232286785	0.21884486584111476	0.0629613090488434	0.19230561896529183	0.01043650125923385	0.19230561896529183	0.032327507492972765
0.21880820560641925	0.02038302025440234	0.21880820560641925	0.0630126343182414	0.1922221035006243	0.010474441423860392	0.1922221035006243	0.032380978819220994
0.21877174334720004	0.02044001123058194	0.21877174334720004	0.0630638524384991	0.19213872781143157	0.010512534649695366	0.19213872781143157	0.03243447013918898
0.21873547892177472	0.020497186096206186	0.21873547892177472	0.06311496329428093	0.19205549171376876	0.010550781683223306	0.19205549171376876	0.03248798130324161
0.21869941218890324	0.02055454547656296	0.21869941218890324	0.06316596677144194	0.19197239502414923	0.01058918315967762	0.19197239502414923	0.03254151216155989
0.21866354300778917	0.020612090468625652	0.21866354300778917	0.06321686275702625	0.19188943755954288	0.010627739958954692	0.19188943755954288	0.03259506256414173
0.21862787123807442	0.020669821950287486	0.21862787123807442	0.06326765113926734	0.19180661913737307	0.010666452850173288	0.19180661913737307	0.03264863236080374
0.2185923967398414	0.02072774080036132	0.2185923967398414	0.0633183318075865	0.1917239395755184	0.010705322604827545	0.1917239395755184	0.03270222140118189
0.21855711937360944	0.020785847898568053	0.21855711937360944	0.06336890465259253	0.19164139869230926	0.010744349996785446	0.19164139869230926	0.03275582953473284
0.21852203900033376	0.020844144125524492	0.21852203900033376	0.06341936956608038	0.1915589963065269	0.010783535802287136	0.1915589963065269	0.032809456610735206
0.21848715548140432	0.020902630283419262	0.21848715548140432	0.06346972644103113	0.1914767322374024	0.010822880758877117	0.1914767322374024	0.03286310247829071
0.21845246867864412	0.02096130718699822	0.21845246867864412	0.06351997517161058	0.1913946063046166	0.01086238561238581	0.1913946063046166	0.03291676698632531
0.21841797845430758	0.02102017590908263	0.21841797845430758	0.06357011565316843	0.19131261832829538	0.010902051244296303	0.19131261832829538	0.0329704499835906
0.21838368467107963	0.021079237366136268	0.21838368467107963	0.06362014778223753	0.1912307681290137	0.010941878457184053	0.1912307681290137	0.03302415131866448
0.21834958719207254	0.021138492475560804	0.21834958719207254	0.06367007145653325	0.1911490555277888	0.010981868056097134	0.1911490555277888	0.033077870839953276
0.21831568588082825	0.021197942155683047	0.21831568588082825	0.0637198865749516	0.19106748034608304	0.011022020848554177	0.19106748034608304	0.0331316083956921
0.21828198060131243	0.0212575873257431	0.21828198060131243	0.06376959303756954	0.19098604240580003	0.011062337644542636	0.19098604240580003	0.03318536383394626
0.21824847121791607	0.021317428739100825	0.21824847121791607	0.06381919074564306	0.1909047415292865	0.01110281916965205	0.1909047415292865	0.03323913700261273
0.21821515759545201	0.021377467421980656	0.21821515759545201	0.06386867960160679	0.19082357753932663	0.011143466293417881	0.19082357753932663	0.03329292774942137
0.21818203959915627	0.021437704414465675	0.21818203959915627	0.06391805950907246	0.1907425502591449	0.011184279894796074	0.1907425502591449	0.033346735921935516
0.21814911709468293	0.021498140673650995	0.21814911709468293	0.06396733037282816	0.19066165951240324	0.01122526081162832	0.19066165951240324	0.03340056136755405
0.21811638994810612	0.021558777157587833	0.21811638994810612	0.06401649209883767	0.19058090512320003	0.011266409884330562	0.19058090512320003	0.033454403933511956
0.21808385802591643	0.02161961482527039	0.21808385802591643	0.06406554459423852	0.19050028691606727	0.011307727955891309	0.19050028691606727	0.03350826346688219
0.2180515211950206	0.021680654636623053	0.2180515211950206	0.0641144877673414	0.1904198047159723	0.011349215871869232	0.1904198047159723	0.033562139814575925
0.2180193793227393	0.021741897290694638	0.2180193793227393	0.06416332152762914	0.1903394583483148	0.01139087434323466	0.1903394583483148	0.033616032823345014
0.21798743227680584	0.02180334404681009	0.21798743227680584	0.06421204578575557	0.1902592476389257	0.011432704376370773	0.1902592476389257	0.03366994233978214
0.21795567992536655	0.02186499590390146	0.21795567992536655	0.06426066045354382	0.19017917241406623	0.01147470684362928	0.19017917241406623	0.03372386821032263
0.21792412213697596	0.021926853861888692	0.21792412213697596	0.06430916544398592	0.19009923250042746	0.011516882620045493	0.19009923250042746	0.03377781028124551
0.21789275878059772	0.02198891892166625	0.21789275878059772	0.06435756067124115	0.19001942772512728	0.011559232583336274	0.19001942772512728	0.033831768398674855
0.21786158972560374	0.02205119208508948	0.21786158972560374	0.0644058460506346	0.18993975791571066	0.011601757613897793	0.18993975791571066	0.03388574240858085
0.21783061484177044	0.0221136742606115	0.21783061484177044	0.0644540214986568	0.18986022290014826	0.011644458545121259	0.18986022290014826	0.03393973215678131
0.21779983399928016	0.022176366371536586	0.21779983399928016	0.06450208693296126	0.18978082250683548	0.011687336220239337	0.18978082250683548	0.03399373748894239
0.2177692470687163	0.02223926964805921	0.2177692470687163	0.06455004227236456	0.1897015565645905	0.011730391646401267	0.1897015565645905	0.034047758250580554
0.2177388539210661	0.022302385134253276	0.2177388539210661	0.0645978874368435	0.18962242490265388	0.011773625735094526	0.18962242490265388	0.03410179428706312
0.2177086544277157	0.022365713875200116	0.2177086544277157	0.06464562234753526	0.1895434273506859	0.011817039400603302	0.1895434273506859	0.0341558454436103
0.21767864846045018	0.022429256916974137	0.21767864846045018	0.06469324692673524	0.18946456373876824	0.011860633560005756	0.18946456373876824	0.03420991156529539
0.21764883589145315	0.0224930153066289	0.21764883589145315	0.06474076109789546	0.18938583389740046	0.011904409133172072	0.18938583389740046	0.034263992497047084
0.21761921659330305	0.02255698989351267	0.21761921659330305	0.06478816478562446	0.1893072376574994	0.011948366937526506	0.1893072376574994	0.03431808808365016
0.21758979043897375	0.022621181851926672	0.21758979043897375	0.06483545791568425	0.18922877485039807	0.011992507964692131	0.18922877485039807	0.034372198169746855
0.2175605573018325	0.022685592372550564	0.2175605573018325	0.06488264041498994	0.1891504453078449	0.012036833217493652	0.1891504453078449	0.03442632259983786
0.21753151705563842	0.022750222547090648	0.21753151705563842	0.06492971221160823	0.18907224886200272	0.012081343648741015	0.18907224886200272	0.03448046121828425
0.21750266957454184	0.022815073468279854	0.21750266957454184	0.0649766732347553	0.1889941853454462	0.012126040214159467	0.1889941853454462	0.034534613869308145
0.21747401473308037	0.02288014622986364	0.21747401473308037	0.06502352341479677	0.18891625459116257	0.012170923872387008	0.18891625459116257	0.03458878039699409
0.21744555240618257	0.022945441926584743	0.21744555240618257	0.06507026268324421	0.18883845643254968	0.012215995584971981	0.18883845643254968	0.034642960645290696
0.21741728246916092	0.023010961341883775	0.21741728246916092	0.06511689097275511	0.18876079070341426	0.01226125614997073	0.18876079070341426	0.03469715445801124
0.21738920479771412	0.023076705927454384	0.21738920479771412	0.06516340821713106	0.18868325723797166	0.012306706723640521	0.18868325723797166	0.0347513616788357
0.21736131926792535	0.023142676824229498	0.21736131926792535	0.0652098143513158	0.18860585587084533	0.01235234829940462	0.18860585587084533	0.03480558215131125
0.21733362575625853	0.023208875174204023	0.21733362575625853	0.06525610931139413	0.1885285864370633	0.012398181873729623	0.1885285864370633	0.03485981571885433
0.21730612413956116	0.02327530212041946	0.21730612413956116	0.06530229303459012	0.1884514487720598	0.012444208446122505	0.1884514487720598	0.03491406222475141
0.21727881429505833	0.02334195880694869	0.21727881429505833	0.0653483654592652	0.1883744427116727	0.012490429019127933	0.1883744427116727	0.034968321512160304
0.21725169610035416	0.023408846266166784	0.21725169610035416	0.06539432652491713	0.1882975680921424	0.012536844537960163	0.1882975680921424	0.03502259342411154
0.217224769433431	0.02347596554809526	0.217224769433431	0.06544017617217807	0.18822082475011148	0.012583455959582789	0.18822082475011148	0.03507687780350972
0.21719803417264488	0.023543318069248247	0.21719803417264488	0.06548591434281283	0.18814421252262328	0.012630264439896515	0.18814421252262328	0.035131174493134985
0.21717149019672882	0.0236109050236621	0.21717149019672882	0.06553154097971704	0.18806773124711967	0.012677271018342996	0.18806773124711967	0.03518548333564346
0.21714513738478627	0.023678727606455962	0.21714513738478627	0.06557705602691627	0.18799138076144215	0.012724476737539268	0.18799138076144215	0.03523980417356964
0.21711897561629495	0.02374678701381562	0.21711897561629495	0.06562245942956318	0.18791516090382868	0.012771882643274605	0.18791516090382868	0.035294136849327
0.21709300477110127	0.023815084442977964	0.21709300477110127	0.06566775113393683	0.1878390715129142	0.012819489784507563	0.1878390715129142	0.03534848120520968
0.21706722472942103	0.023883620854524522	0.21706722472942103	0.06571293108744004	0.18776311242772878	0.012867299085307059	0.18776311242772878	0.035402837083393174
0.2170416353718384	0.023952397597718045	0.2170416353718384	0.0657579992385987	0.18768728348769648	0.012915311681500225	0.18768728348769648	0.03545720432593639
0.2170162365793038	0.0240214160412702	0.2170162365793038	0.06580295553705869	0.18761158453263385	0.012963528722302489	0.18761158453263385	0.03551158277478247
0.2169910282331336	0.024090677435349605	0.2169910282331336	0.06584779993358475	0.18753601540275092	0.01301195129583301	0.18753601540275092	0.0355659722717601
0.21696601021500617	0.024160183031228938	0.21696601021500617	0.06589253238005924	0.18746057593864682	0.013060580493525549	0.18746057593864682	0.03562037265858524
0.21694118240696397	0.024229934081267772	0.21694118240696397	0.0659371528294791	0.18738526598131217	0.0131094174101249	0.18738526598131217	0.03567478377686168
0.21691654469140983	0.02429993183889664	0.21691654469140983	0.065981661235955	0.18731008537212582	0.013158463143683947	0.18731008537212582	0.03572920546808315
0.2168920969511076	0.024370177184412284	0.2168920969511076	0.06602605755470892	0.18723503395285432	0.013207718592764303	0.18723503395285432	0.035783637573634064
0.21686783906917842	0.024440671798735974	0.21686783906917842	0.06607034174207244	0.18716011156565068	0.013257185092253475	0.18716011156565068	0.035838079934791135
0.2168437709291022	0.024511416990264594	0.2168437709291022	0.06611451375548497	0.18708531805305398	0.013306863778328308	0.18708531805305398	0.03589253239272457
0.2168198924147135	0.02458241406853746	0.2168198924147135	0.06615857355349161	0.1870106532579882	0.013356755790630354	0.1870106532579882	0.03594699478849911
0.2167962034102024	0.02465366434421897	0.2167962034102024	0.06620252109574133	0.18693611702376073	0.013406862272262657	0.18693611702376073	0.03600146696307613
0.21677270380011232	0.02472516912908147	0.21677270380011232	0.06624635634298492	0.18686170919406117	0.013457184369785963	0.18686170919406117	0.036055948757314174
0.2167493934693391	0.024796929600713672	0.2167493934693391	0.06629007925707317	0.1867874296129609	0.013507723159526645	0.1867874296129609	0.036110440011970404
0.21672627230312916	0.02486894695777727	0.21672627230312916	0.0663336898009548	0.18671327812491217	0.013558479731914621	0.18671327812491217	0.03616494056770236
0.21670334018707826	0.024941222838636336	0.21670334018707826	0.06637718793867455	0.18663925457474626	0.013609455419964358	0.18663925457474626	0.03621945026506881
0.21668059700713094	0.02501375861450056	0.21668059700713094	0.06642057363537124	0.18656535880767325	0.013660651414266048	0.18656535880767325	0.03627396894453133
