1.6316703723815924	0.3009689463106775
1.6152039878031048	0.29960915711212915
1.599123118566978	0.2982107520746512
1.583416357844611	0.2967733169798972
1.5680727831264947	0.2952964563452802
1.5530819313028092	0.29377979425523715
1.5384337752707804	0.29222297518608586
1.5241187019608262	0.2906256648227012
1.510127491682152	0.28898755086522404
1.496451298696368	0.2873083438239781
1.4830816329348404	0.28558777780075056
1.4700103427820241	0.28382561125454503
1.4572295988530344	0.2820216277499147
1.4447318786991439	0.28017563668595447
1.4325099523799263	0.27828747400405063
1.420556868845333	0.27635700287245013
1.4088659430751655	0.2743841143457336
1.3974307439273188	0.27236872799730544
1.3862450826496289	0.2703107925229925
1.3753030020134904	0.26821028631392313
1.3645987660303096	0.2660672179968231
1.3541268502147088	0.26388162693999223
1.3438819323608278	0.2616535837231784
1.3338588838004983	0.259383190569712
1.3240527611141377	0.25707058173924763
1.3144587982672722	0.2547159238796
1.3050723991473516	0.2523194163361605
1.295889130477342	0.24988129141758963
1.2869047150839505	0.24740181461636604
1.2781150255000575	0.24488128478314855
1.2695160778819987	0.24232003425371768
1.2611040262238176	0.23971842892762818
1.2528751568515923	0.2370768682976106
1.2448258831821668	0.23439578542907685
1.236952740731455	0.23167564688901476
1.2292523823585504	0.22891695262385003
1.2217215737326483	0.22612023578588533
1.214357189010627	0.22328606250811267
1.2071562067138675	0.22041503162732043
1.2001157057935758	0.21750777435554688
1.1932328618745374	0.21456495390009017
1.1865049436678352	0.21158726503244202
1.1799293095435897	0.20857543360661118
1.1735034042553543	0.20553021602748975
1.1672247558082607	0.2024523986700542
1.161090972463454	0.1993427972502917
1.1550997398718224	0.19620225614894676
1.1492488183303924	0.19303164768925676
1.1435360401551502	0.18983187137001983
1.1379593071643976	0.1866038530554462
1.1325165882670647	0.18334854412335494
1.127205917150752	0.18006692057344226
1.1220253900644988	0.17675998209739713
1.1169731636915883	0.17342875111278103
1.1120474531079716	0.1700742717627076
1.107246529822012	0.16669760888333038
1.1025687198917287	0.16329984694149066
1.0980124021155735	0.15988208894457753
1.093576006293276	0.156445455325039
1.0892580115533677	0.15299108280193208
1.0850569447440914	0.14952012322184657
1.080971378884722	0.14603374238176786
1.0769999316743384	0.14253311883629116
1.0731412640553277	0.13901944269175442
1.069394078828982	0.13549391438978386
1.0657571193207205	0.1319577434828091
1.0622291680925442	0.12841214740403337
1.0588090457005026	0.12485835023440277
1.0554956094949934	0.12129758146901747
1.052287752461904	0.11773107478548009
1.049184402102597	0.11416006681653397
1.0461845193509363	0.11058579592940236
1.0432870975255684	0.1070095010141006
1.040491161315771	0.10343242028296017
1.037795765799291	0.09985579008356209
1.0351999954906124	0.0962808437271365
1.0327029634182217	0.09270881033446762
1.0303038102294653	0.08914091370122282
1.0280017033216604	0.08557837118451901
1.025795835998222	0.08202239261250228
1.0236854266485544	0.07847417921853607
1.021669717950578	0.07493492260155594
1.019747976094783	0.07140580371402694
1.0179194900287356	0.06788799187879371
1.0161835707210505	0.06438264383606701
1.014539550443851	0.06089090282163125
1.0129867820728025	0.05741389767726995
1.011524638403844	0.0539527419942947
1.0101525114857675	0.05050853329093857
1.0088698119678523	0.047082352224280706
1.0076759684617798	0.043675261837251386
1.0065704269171154	0.0402883068411772
1.0055526500096417	0.03692251293419484
1.004622116541894	0.033578886155787996
1.0037783208552542	0.030258412277576766
1.0030207722530091	0.026962056230421326
1.0023489944338024	0.023690761567797314
1.001762524934922	0.020445449965291504
1.0012609145849212	0.017227020756021436
1.00084372696508	0.014036350501679262
1.0005105378792374	0.010874292598817453
1.0002609348315588	0.007741676919942748
1.0000945165118311	0.004639309488901893
1.0000108922878859	0.0015679721899880612
1.0000096817047988	-0.0014715774898547336
1.0000905139905016	-0.0044786066864405845
1.000253027567515	-0.007452407352050556
1.000496869570477	-0.010392296418266387
1.0008216953692226	-0.013297615928698076
1.0012271680971172	-0.016167733142501656
1.0017129581844646	-0.01900204060951694
1.0022787428967381	-0.02179995621796156
1.00292420587745	-0.024560923215608585
1.0036490366955186	-0.02728441020535852
1.0044529303969354	-0.029969911116200662
1.0053355870606402	-0.032616945150503014
1.0062967113584775	-0.035225056708606775
1.007336012119147	-0.037793815291695065
1.0084532018960655	-0.04032281538392062
1.009647996539106	-0.04281167631473364
1.0109201147701667	-0.045260042102384365
1.0122692777625446	-0.047667581279554685
1.0136952087241453	-0.05003398670202587
1.015197632484524	-0.052358975341323714
1.0167762750857872	-0.054642288062256
1.0184308633774548	-0.05688368938617305
1.0201611246153075	-0.05908296724086395
1.021966786064326	-0.06123993269790808
1.0238475746058422	-0.06335441969827746
1.0258032163490007	-0.06542628476700567
1.0278334362466903	-0.0674554067176549
1.0299379577160832	-0.0694416863473383
1.0321165022639547	-0.07138504612298743
1.034368789116968	-0.07328542985954405
1.0366945348571373	-0.07514280239071061
1.0390934530626434	-0.07695714923289602
1.0415652539542595	-0.07872847624293108
1.0441096440476083	-0.0804568092701006
1.0467263258115083	-0.08214219380304014
1.0494149973326536	-0.08378469461197284
1.0521753519869284	-0.08538439538676189
1.055007078117573	-0.08694139837125552
1.0579098587205944	-0.08845582399424298
1.0608833711376149	-0.08992781049751984
1.0639272867565184	-0.09135751356134447
1.0670412707202053	-0.0927451059276494
1.0702249816437555	-0.0940907770213073
1.0734780713403458	-0.09539473256974046
1.0768001845562154	-0.0966571942211422
1.0801909587150487	-0.09787839916153768
1.0836500236720692	-0.09905859973092296
1.0871770014782136	-0.10019806303866406
1.090771506154675	-0.10129707057836575
1.0944331434781898	-0.10235591784235776
1.0981615107773648	-0.10337491393595176
1.1019561967403821	-0.10435438119162466
1.1058167812343953	-0.10529465478323095
1.1097428351369405	-0.10619608234037255
1.1137339201796452	-0.1070590235630329
1.1177895888045626	-0.10788384983654618
1.1219093840333934	-0.10867094384701377
1.1260928393498835	-0.10942069919723284
1.130339478595655	-0.11013352002321568
1.1346488158797312	-0.11080982061136026
1.1390203555019773	-0.1114500250163544
1.143453591890691	-0.11205456667985347
1.1479480095545318	-0.11262388805001752
1.1525030830489922	-0.11315844020194166
1.157118276957547	-0.11365868245908234
1.1617930458876669	-0.11412508201568226
1.1665268344817832	-0.11455811356032175
1.1713190774433175	-0.11495825890062689
1.1761691995778722	-0.11532600658920827
1.1810766158495973	-0.11566185155093377
1.1860407314528172	-0.11596629471156585
1.1910609418988582	-0.11623984262791193
1.1961366331181098	-0.11648300711952511
1.2012671815772338	-0.11669630490208466
1.206451954411462	-0.11688025722255407
1.2116903095718703	-0.1170353894962175
1.2169815959874992	-0.11716223094573208
1.2223251537421584	-0.11726131424230132
1.227720314265722	-0.11733317514911691
1.2331664005396983	-0.11737835216720383
1.2386627273168302	-0.11739738618380835
1.244208601354434	-0.11739082012349777
1.2498033216611903	-0.11735919860212406
1.2554461797570593	-0.11730306758379384
1.2611364599459092	-0.11722297404108512
1.2668734396005494	-0.11711946561860326
1.2726563894596892	-0.11699309030012771
1.2784845739363995	-0.1168443960795116
1.2843572514376311	-0.11667393063552851
1.2902736746942878	-0.11648224101085887
1.296233091101321	-0.11626987329544024
1.3022347430673427	-0.11603737231436903
1.308277868373196	-0.11578528132054393
1.3143617005388808	-0.11551414169230538
1.3204854691982848	-0.11522449263622178
1.3266484004810601	-0.1149168708952872
1.332849717401072	-0.11459181046269304
1.3390886402507267	-0.11424984230141752
1.3453643870005856	-0.11389149406979657
1.3516761737035397	-0.11351728985333165
1.3580232149029312	-0.11312774990287605
1.3644047240438912	-0.11272339037944963
1.370819913887264	-0.11230472310581506
1.377267996925384	-0.11187225532504744
1.383748185799027	-0.11142648946625472
1.3902596937148852	-0.1109679229176006
1.396801734862801	-0.11049704780683714
1.4033735248321533	-0.1100143507894572
1.4099742810266727	-0.10952031284463244
1.4166032230770145	-0.10901540907908014
1.423259573250453	-0.10850010853895935
1.4299425568569997	-0.10797487402994675
1.4366514026513697	-0.10744016194554468
1.4433853432300863	-0.10689642210378122
1.450143615423185	-0.10634409759232186
1.4569254606798747	-0.10578362462209993
1.463730125447619	-0.10521543238949241
1.4705568615440212	-0.10463994294712345
1.4774049265210347	-0.10405757108329164
1.4842735840209604	-0.10346872421004505
1.491162104123722	-0.10287380225993142
1.4980697636849871	-0.10227319759137929
1.5049958466646607	-0.10166729490272187
1.5119396444453272	-0.1010564711548167
1.518900456140307	-0.1004410955021966
1.525877588890888	-0.09982152923271805
1.5328703581524472	-0.09919812571562539
1.5398780879691405	-0.09857123035793128
1.5469001112368697	-0.09794118056904222
1.5539357699543106	-0.09730830573348259
1.5609844154617272	-0.09667292719164573
1.568045408667432	-0.09603535822839136
1.5751181202617006	-0.09539590406937445
1.582201930918	-0.09475486188495605
1.5892962314814632	-0.09411252080149922
1.5964004231444737	-0.09346916191992939
1.6035139176093698	-0.09282505834132758
1.6106361372381863	-0.09218047519941112
1.6177665151895113	-0.09153566969966022
1.624904495542398	-0.09089089116493833
1.6320495334074725	-0.0902463810873442
1.63920109502527	-0.08960237318611791
1.6463586578519174	-0.08895909347134873
1.6535217106322708	-0.08831676031330216
1.660689753460722	-0.08767558451706563
1.6678622978297273	-0.08703576940236987
1.6750388666664104	-0.08639751088824536
1.6822189943572752	-0.0857609975823778
1.6894022267614048	-0.0851264108748401
1.6965881212123133	-0.08449392503599466
1.7037762465087114	-0.08386370731833583
1.710966182894506	-0.08323591806199733
1.718157522028301	-0.08261071080369312
1.725349866942686	-0.08198823238886684
1.7325428319936333	-0.0813686230868039
1.7397360428003723	-0.08075201670843547
1.7469291361760078	-0.08013854072665175
1.7541217600492787	-0.0795283163988485
1.7613135733777454	-0.07892145889151565
1.768504246052845	-0.0783180774065987
1.775693458797088	-0.07771827530945803
1.7828809030538368	-0.07712215025815781
1.790066280869944	-0.07652979433393936
1.7972493047717053	-0.07594129417260621
1.8044296976344392	-0.07535673109665891
1.8116071925460895	-0.07477618124797099
1.8187815326652057	-0.074199715720814
1.825952471073663	-0.0736274006950601
1.8331197706244842	-0.0730592975693797
1.840283203785158	-0.07249546309423996
1.8474425524767641	-0.07193594950457605
1.8545976079092514	-0.0713808046519661
1.861748170413277	-0.07083007213613124
1.868894049268872	-0.07028379143566435
1.87603506253131	-0.06974199803780043
1.8831710368544998	-0.06920472356713818
1.8903018073122	-0.06867199591316353
1.8974272172173792	-0.06814383935647049
1.904547117940043	-0.0676202746935623
1.91166136872378	-0.06710131936013013
1.918769836501331	-0.06658698755273086
1.9258723957094785	-0.0660772903487316
1.9329689281034879	-0.06557223582448267
1.9400593225713585	-0.06507182917162066
1.947143474948168	-0.06457607281142443
1.954221287830693	-0.06408496650717438
1.961292670392578	-0.06359850747444702
1.968357538200236	-0.06311669048929608
1.9754158130297077	-0.06263950799426828
1.9824674226846741	-0.06216695020221723
1.9895123008157698	-0.061699005197878874
1.996550386741443	-0.06123565903718066
2.0035816252704843	-0.060776895844227824
2.0106059665263514	-0.06032269790601466
2.0176233657735168	-0.05987304576476099
2.0246337832458674	-0.05942791830794233
2.031637183977435	-0.058987292855914746
2.0386335376353997	-0.058551145247230416
2.0456228183555822	-0.058119449921582245
2.052605004580562	-0.05769218000036576
2.0595800789003507	-0.057269307364952
2.0665480278959047	-0.05685080273257538
2.073508841985402	-0.05643663572992397
2.080462515273415	-0.05602677496442769
2.087409045403039	-0.055621188093248806
2.094348433411003	-0.055219841890034024
2.1012806835858022	-0.05482270230941844
2.1082058033289846	-0.054429734549294936
2.115123803019432	-0.05404090311096843
2.122034695880899	-0.05365617185708362
2.128938497852623	-0.053275504067491194
2.1358352274631063	-0.05289886249302193
2.1427249057071314	-0.052526209407194484
2.149607555925889	-0.0521575066559382
2.1564832036903243	-0.051792715705330616
2.1633518766876207	-0.05143179768741847
2.1702136046108658	-0.05107471344412939
2.1770684190518415	-0.05072142356935067
2.1839163533969215	-0.05037188844920003
2.1907574427260865	-0.05002606830052198
2.1975917237150404	-0.04968392320764791
2.204419234540263	-0.049345413157523305
2.2112400147871565	-0.049010498073160734
2.218054105361158	-0.04867913784549173
2.224861548401688	-0.04835129236372272
2.231662387199153	-0.04802692154410738
2.2384566661146037	-0.04770598535733614
2.2452444305023485	-0.04738844385444499
2.252025726635211	-0.04707425719139114
2.2588006016325566	-0.04676338565226811
2.26556910339096	-0.046455789671235204
2.27233128051742	-0.04615142985322049
2.2790871822652234	-0.045850266993373474
2.285836858472226	-0.045552262095387305
2.292580359501561	-0.04525737638869573
2.2993177361848365	-0.04496557134454209
2.3060490397675584	-0.04467680869104628
2.3127743218568644	-0.044391050427249036
2.319493634371489	-0.04410825883617245
2.3262070294939097	-0.04382839649694683
2.332914559624509	-0.043551426296075876
2.339616277337944	-0.043277311437767155
2.346312235341291	-0.04300601545353519
2.3530024864343986	-0.04273750221089271
2.35968708347186	-0.04247173592139246
2.366366079326994	-0.042208681147862574
2.3730395268575037	-0.04194830281099451
2.3797074788729176	-0.041690566195221775
2.3863699881036577	-0.041435436953997186
2.393027107171706	-0.04118288111445359
2.3996788885628617	-0.040932865081479926
2.406325384600505	-0.040685355641246104
2.412966647420813	-0.04044031996420614
2.419602728949355	-0.04019772560760868
2.426233680879096	-0.03995754051751948
2.432859554649699	-0.03971973303039488
2.439480401428009	-0.03948427187426379
2.4460962720899393	-0.03925112616942871
2.4527072172032973	-0.039020265428879
2.4593132870119145	-0.03879165955827289
2.465914531420808	-0.038565278855598316
2.472510999982334	-0.038341094010534704
2.479102741883408	-0.038119076103481156
2.485689805933678	-0.03789919660430655
2.4922722405545734	-0.037681427370852554
2.4988500937692586	-0.03746574064717384
2.5054234131934643	-0.03725210906153088
2.5119922460270763	-0.03704050562418828
2.5185566390465324	-0.036830903724998
2.5251166385979613	-0.036623277130779334
2.531672290590985	-0.036417599982557086
2.5382236404932343	-0.03621384679260849
2.54477073332553	-0.036011992441359726
2.5513136136575993	-0.03581201217416611
2.5578523256044616	-0.03561388159793798
2.564386912823281	-0.0354175766776813
2.5709174185108448	-0.03522307373289771
2.577443885401454	-0.03503034943391856
2.5839663557653454	-0.03483938079813295
2.5904848714075595	-0.0346501451861376
2.5969994736671884	-0.034462620297846615
2.603510203417096	-0.03427678416849242
2.6100171010639532	-0.03409261516462414
2.6165202065487025	-0.033910091980010125
2.623019559347295	-0.03372919363154493
2.62951519847179	-0.03354989945509774
2.6360071624717687	-0.03337218910132765
2.6424954894359662	-0.03319604253151701
2.648980216994226	-0.03302144001334432
2.655461382319706	-0.03284836211666648
2.661939022131277	-0.03267678970930367
2.66841317269616	-0.03250670395281046
2.6748838698327857	-0.03233808629824877
2.681351148913792	-0.0321709184819887
2.6878150448692666	-0.032005182521482975
2.6942755921900354	-0.03184086071111798
2.700732824931297	-0.03167793561798955
2.7071867767161524	-0.03151639007780426
2.713637480739464	-0.03135620719072375
2.720084969771664	-0.031197370317296715
2.7265292761628723	-0.031039863074343275
2.7329704318468693	-0.030883669330967208
2.7394084683453657	-0.03072877320450986
2.7458434167721615	-0.030575159056624283
2.7522753078375866	-0.030422811489293933
2.758704171852788	-0.03027171534097954
2.765130038734208	-0.03012185568274915
2.7715529380080777	-0.02997321781446069
2.7779728988149133	-0.029825787261006133
2.784389949914096	-0.02967954976857359
2.790804119688452	-0.029534491300968815
2.7972154361488215	-0.029390598035990426
2.803623926938734	-0.029247856361820833
2.8100296193389753	-0.029106252873503873
2.816432540272276	-0.028965774369432706
2.822832716307912	-0.02882640784790866
2.829230173666364	-0.028688140503739124
2.8356249382238845	-0.02855095972489985
2.8420170355171877	-0.028414853089205796
2.848406490748	-0.028279808361079482
2.8547933287876375	-0.028145813488340016
2.8611775741815877	-0.028012856599043012
2.8675592511540144	-0.0278809259983801
2.873938383612335	-0.027750010165602742
2.880314995151561	-0.027620097751051943
2.8866891090589295	-0.02749117757313852
2.8930607483181303	-0.02736323861549439
2.899429935613842	-0.027236270024051643
2.905796693335982	-0.027110261104252586
2.912161043584002	-0.026985201318289062
2.918523008171221	-0.02686108028235007
2.924882608628965	-0.026737887763972498
2.9312398662108152	-0.026615613679385818
2.937594801896675	-0.026494248090951734
2.9439474363968983	-0.026373781204609807
2.950297790156313	-0.026254203367385823
2.956645883358236	-0.026135505064936955
2.962991735928394	-0.026017676919152355
2.9693353675388203	-0.025900709685791192
2.975676797611733	-0.025784594252150076
2.9820160453232925	-0.025669321634800873
2.9883531296074026	-0.025554882977334575
2.994688069159369	-0.025441269548178738
3.0010208824395876	-0.025328472738432434
3.0073515876770807	-0.02521648405976681
3.013680202873128	-0.025105295142326848
3.020006745804708	-0.024994897732708354
3.02633123402799	-0.024885283691945672
3.0326536848816756	-0.02477644499356717
3.0389741154904324	-0.02466837372164104
3.0452925427680815	-0.024561062068928014
3.051608983420958	-0.024454502334982472
3.0579234539510627	-0.02434868692435642
3.0642359706592037	-0.024243608344812356
3.0705465496481135	-0.02413925920557523
3.076855206825475	-0.024035632215616724
3.0831619579069987	-0.023932720181949505
3.089466818419276	-0.02383051600801353
3.095769803702807	-0.023729012692007802
3.1020709289147677	-0.023628203325340907
3.1083702090318726	-0.023528081091048966
3.114667658853105	-0.023428639262283894
3.1209632930025366	-0.02332987120078081
3.1272571259319255	-0.023231770355410283
3.1335491719233164	-0.023134330260751346
3.1398394450917646	-0.023037544535628847
3.1461279593877856	-0.022941406881755843
3.1524147285998607	-0.022845911082377077
3.1586997663569627	-0.022751051000904028
3.1649830861309276	-0.022656820579627864
3.171264701238839	-0.022563213838428454
3.1775446248454062	-0.02247022487350338
3.183822869965187	-0.02237784785615172
3.190099449464969	-0.022286077031529065
3.196374376065887	-0.02219490671747904
3.202647662345615	-0.022104331303377734
3.208919320740583	-0.022014345248955246
3.2151893635480353	-0.021924943083188504
3.221457802928105	-0.021836119403204676
3.227724650905875	-0.02174786887318424
3.2339899193733186	-0.02166018622332333
3.2402536200913645	-0.021573066248762453
3.2465157646917313	-0.021486503808596555
3.2527763646789287	-0.0214004938248325
3.2590354314319847	-0.021315031281459576
3.2652929762064113	-0.0212301112234374
3.271549010135956	-0.021145728755765238
3.277803544234383	-0.02106187904255333
3.2840565893971583	-0.020978557306121096
3.2903081564032295	-0.02089575882608627
3.296558255916663	-0.020813478938497124
3.3028068984883268	-0.02073171303495854
3.309054094557447	-0.020650456561811446
3.31529985445333	-0.020569705019256406
3.3215441883967816	-0.02048945396058904
3.3277871065017095	-0.020409698991375357
3.3340286187766637	-0.020330435768660657
3.340268735126286	-0.020251660000208203
3.346507465352767	-0.020173367443743713
3.3527448191572606	-0.020095553906216115
3.3589808061413984	-0.02001821524303995
3.3652154358085484	-0.019941347357413167
3.371448717565213	-0.019864946199604556
3.3776806607224397	-0.019789007766239895
3.3839112744970214	-0.01971352809965931
3.3901405680128813	-0.01963850328722134
3.3963685503022774	-0.01956392946067018
3.4025952303071447	-0.0194898027954624
3.4088206168801993	-0.0194161195101765
3.4150447187862176	-0.019342875865866797
3.421267544703227	-0.01927006816545533
3.427489103223653	-0.019197692753133905
3.433709402855463	-0.01912574601378638
3.4399284520233326	-0.019054224372392698
3.446146259069655	-0.01898312429348976
3.452362832255752	-0.0189124422805804
3.458578179762866	-0.01884217487560724
3.4647923096932494	-0.018772318658405805
3.4710052300711602	-0.018702870246181964
3.4772169488439797	-0.0186338262929687
3.483427473883036	-0.018565183489163792
3.489636812984768	-0.018496938560973408
3.4958449738716393	-0.018429088269937107
3.502051964193024	-0.018361629412461163
3.508257791526207	-0.01829455881932163
3.51446246337729	-0.01822787335520048
3.520665987182186	-0.018161569918199397
3.5268683703072607	-0.018095645439456153
3.5330696200505263	-0.018030096882609085
3.5392697436422846	-0.017964921243424276
3.5454687482460874	-0.017900115549327713
3.551666640959491	-0.017835676859007818
3.55786342881496	-0.017771602261971983
3.56405911878063	-0.017707888878153548
3.570253717761091	-0.01764453385750678
3.576447232598214	-0.01758153437960426
3.5826396700719134	-0.017518887653242096
3.58883103690086	-0.017456590916074512
3.5950213397433237	-0.01739464143420507
3.6012105851977374	-0.01733303650186393
3.6073987798036553	-0.017271773440978307
3.6135859300423006	-0.017210849600856698
3.619772042337282	-0.01715026235782923
3.6259571230553247	-0.017090009114896006
3.632141178507006	-0.017030087301354354
3.6383242149472386	-0.01697049437252748
3.644506238576192	-0.016911227809347642
3.650687255539666	-0.01685228511811794
3.6568672719299484	-0.016793663830117583
3.663046293786368	-0.01673536150131435
3.6692243270958516	-0.016677375712066494
3.675401377793623	-0.016619704066796512
3.6815774517637947	-0.016562344193681407
3.6877525548399417	-0.016505293744373428
3.6939266928056744	-0.01644855039369714
3.7000998713951696	-0.016392111839385895
3.7062720962939006	-0.016335975801740885
3.712443373139007	-0.0162801400234101
3.718613707519986	-0.016224602269072717
3.724783104979103	-0.01616936032520404
3.730951571012064	-0.016114411999769162
3.7371191110684774	-0.016059755121978183
3.743285730552306	-0.016005387542045384
3.74945143482254	-0.015951307130889308
3.755616229193525	-0.015897511779929735
3.7617801189356053	-0.01584399940079899
3.767943109275427	-0.01579076792514978
3.774105205396753	-0.015737815304320807
3.780266412440543	-0.015685139509216024
3.7864267355056946	-0.01563273852998493
3.792586179649383	-0.015580610375836067
3.798744749887554	-0.015528753074794604
3.8049024511954457	-0.015477164673461889
3.8110592885078542	-0.01542584323684229
3.8172152667197676	-0.01537478684807299
3.8233703906865983	-0.015323993608264664
3.829524665224853	-0.015273461636220464
3.8356780951123	-0.015223189068306628
3.841830685088558	-0.015173174058188296
3.847982439855419	-0.015123414776656446
3.854133364077287	-0.01507390941141948
3.860283462381548	-0.015024656166912889
3.866432739358977	-0.01497565326410087
3.8725811995641557	-0.014926898940281175
3.8787288475157715	-0.014878391448910946
3.884875687697081	-0.014830129059409685
3.8910217245562295	-0.014782110056979356
3.8971669625066205	-0.0147343327424292
3.903311405927303	-0.014686795431988546
3.909455059163268	-0.014639496457148581
3.9155979265259235	-0.014592434164457756
3.921740012293277	-0.014545606915392075
3.9278813207104353	-0.014499013086147127
3.934021855989783	-0.014452651067515384
3.940161622311464	-0.014406519264682695
3.946300623823621	-0.014360616097088205
3.9524388646427697	-0.014314939998256565
3.9585763488540513	-0.014269489415657671
3.964713080511623	-0.014224262810527336
3.9708490636389913	-0.014179258657719379
3.9769843022291873	-0.01413447544558133
3.983118800245145	-0.01408991167578808
3.989252561620085	-0.01404556586317572
3.995385590257674	-0.01400143653563083
