2.650983340480894	0.057913443820239406
2.651631506862231	0.05791111647267935
2.6522796377723563	0.057908790898466796
2.6529277332479735	0.05790646709570441
2.6535757933258317	0.05790414506249488
2.654223818042514	0.05790182479694645
2.6548718074346596	0.05789950629716753
2.655519761538836	0.057897189561269796
2.656167680391502	0.05789487458736887
2.6568155640291873	0.05789256137358064
2.6574634124882586	0.05789024991802558
2.658111225805102	0.057887940218825436
2.6587590040160767	0.05788563227410502
2.6594067471574534	0.057883326081990594
2.6600544552654473	0.057881021640613456
2.6607021283763026	0.05787871894810423
2.661349766526126	0.05787641800259868
2.6619973697510404	0.0578741188022339
2.662644938087121	0.05787182134514909
2.663292471570356	0.057869525629487245
2.6639399702367244	0.05786723165339332
2.6645874341221525	0.057864939415014034
2.6652348632625404	0.05786264891249892
2.6658822576937	0.05786036014400111
2.6665296174514252	0.05785807310767556
2.667176942571477	0.057855787801678604
2.6678242330895565	0.057853504224170314
2.6684714890413086	0.05785122237331348
2.6691187104623513	0.05784894224727227
2.6697658973882534	0.05784666384421402
2.670413049854549	0.057844387162308414
2.6710601678966994	0.0578421121997278
2.6717072515501386	0.05783983895464693
2.6723543008502877	0.05783756742524195
2.673001315832462	0.05783529760969344
2.6736482965319768	0.057833029506182784
2.674295242984089	0.05783076311289468
2.6749421552239987	0.05782849842801553
2.675589033286879	0.05782623544973558
2.6762358772078727	0.057823974176245144
2.676882687022038	0.0578217146057398
2.6775294627644386	0.05781945673641553
2.6781762044700295	0.05781720056647116
2.678822912173775	0.057814946094108935
2.6794695859105895	0.057812693317531444
2.6801162257153237	0.05781044223494638
2.6807628316227867	0.05780819284456152
2.681409403667764	0.057805945144588464
2.6820559418849705	0.05780369913324043
2.682702446309104	0.05780145480873312
2.6833489169747815	0.05779921216928559
2.683995353916611	0.057796971213117894
2.6846417571691505	0.057794731938453754
2.6852881267669075	0.05779249434351808
2.685934462744343	0.05779025842653894
2.6865807651358695	0.057788024185746426
2.6872270339758955	0.057785791619373424
2.6878732692987035	0.057783560725655186
2.6885194711386298	0.05778133150282842
2.689165639529892	0.05777910394913361
2.6898117745067145	0.05777687806281184
2.690457876103239	0.05777465384210866
2.6911039443535842	0.05777243128526992
2.6917499792918433	0.057770210390545355
2.6923959809520146	0.057767991156186686
2.6930419493681095	0.05776577358044732
2.693687884574044	0.05776355766158363
2.69433378660373	0.057761343397854194
2.6949796554910455	0.05775913078751993
2.6956254912697712	0.0577569198288434
2.6962712939736844	0.057754710520091505
2.696917063636525	0.05775250285953027
2.697562800291976	0.05775029684543147
2.6982085039736607	0.05774809247606615
2.6988541747151773	0.05774588974971108
2.6994998125500986	0.05774368866464163
2.700145417511919	0.05774148921913765
2.700790989634125	0.05773929141148085
2.7014365289501066	0.057737095239956036
2.7020820354932917	0.05773490070284829
2.702727509296982	0.057732707798447136
2.7033729503945074	0.05773051652504313
2.7040183588191065	0.05772832688092933
2.7046637346039697	0.05772613886440171
2.7053090777823074	0.05772395247375689
2.705954388387216	0.05772176770729657
2.7065996664518033	0.0577195845633214
2.7072449120090964	0.05771740304013676
2.7078901250920757	0.057715223136049605
2.7085353057337342	0.0577130448493683
2.7091804539669675	0.05771086817840487
2.7098255698246474	0.057708693121473004
2.7104706533396095	0.05770651967688764
2.7111157045446386	0.05770434784296787
2.7117607234724757	0.05770217761803307
2.7124057101558092	0.05770000900040735
2.7130506646273402	0.05769784198841381
2.713695586919648	0.05769567658038071
2.7143404770653334	0.05769351277463632
2.7149853350969213	0.05769135056951307
2.7156301610469162	0.05768918996334414
2.7162749549477523	0.0576870309544653
2.7169197168318266	0.057684873541215806
2.7175644467315427	0.057682717721935006
2.7182091446792045	0.05768056349496546
2.718853810707074	0.057678410858652975
2.7194984448474298	0.057676259811343306
2.720143047132464	0.05767411035138665
2.720787617594326	0.05767196247713362
2.7214321562651382	0.0576698161869385
2.7220766631769555	0.05766767147915676
2.7227211383618477	0.05766552835214637
2.723365581851756	0.05766338680426776
2.724009993678672	0.057661246833882594
2.7246543738744884	0.05765910843935627
2.725298722471092	0.05765697161905492
2.7259430395002884	0.05765483637134771
2.7265873249938775	0.05765270269460512
2.7272315789835613	0.05765057058720124
2.7278758015010958	0.057648440047510824
2.72851999257812	0.0576463110739113
2.7291641522462387	0.05764418366478291
2.7298082805370596	0.05764205781850682
2.7304523774821052	0.0576399335334678
2.7310964431128792	0.05763781080805087
2.73174047746083	0.05763568964064523
2.7323844805573825	0.05763357002964109
2.733028452433897	0.057631451973430683
2.7336723931217075	0.057629335470409014
2.7343163026521173	0.05762722051897267
2.7349601810563877	0.0576251071175203
2.7356040283657133	0.057622995264453275
2.736247844611251	0.057620884958175196
2.7368916298241692	0.05761877619709034
2.737535384035511	0.057616668979607454
2.7381791072763697	0.05761456330413433
2.738822799577722	0.057612459169084064
2.73946646097057	0.05761035657286953
2.740110091485797	0.05760825551390656
2.7407536911543096	0.057606155990613826
2.741397260006968	0.05760405800141061
2.7420407980745813	0.05760196154471901
2.742684305387859	0.05759986661896417
2.7433277819776225	0.05759777322257022
2.7439712278744803	0.05759568135396771
2.7446146431091054	0.057593591011586245
2.7452580277120977	0.057591502193858314
2.745901381714033	0.0575894148992181
2.746544705145437	0.057587329126102815
2.7471879980367966	0.057585244872950414
2.7478312604185446	0.05758316213820292
2.7484744923210913	0.05758108092030198
2.749117693774813	0.05757900121769298
2.749760864810029	0.05757692302882313
2.750404005457035	0.05757484635214056
2.7510471157460623	0.05757277118609682
2.751690195707338	0.05757069752914527
2.7523332453710174	0.057568625379740807
2.75297626476723	0.05756655473633999
2.7536192539260633	0.05756448559740284
2.7542622128775887	0.057562417961390104
2.7549051416517734	0.05756035182676517
2.7555480402786463	0.05755828719199292
2.7561909087881133	0.05755622405554118
2.7568337472100186	0.05755416241587984
2.7574765555742964	0.05755210227147863
2.7581193339107144	0.05755004362081207
2.7587620822490635	0.05754798646235463
2.7594048006190737	0.057545930794584664
2.7600474890504407	0.05754387661598077
2.760690147572816	0.05754182392502482
2.7613327762158355	0.057539772720199674
2.7619753750090776	0.057537722999990715
2.7626179439820655	0.05753567476288591
2.7632604831643204	0.05753362800737392
2.7639029925853014	0.05753158273194639
2.7645454722744307	0.057529538935096505
2.765187922261105	0.05752749661531957
2.7658303425746595	0.05752545577111259
2.766472733244415	0.057523416400974865
2.7671150942996205	0.05752137850340832
2.767757425769541	0.05751934207691548
2.768399727683345	0.05751730712000088
2.7690420000702014	0.05751527363117258
2.7696842429592237	0.05751324160893941
2.770326456379488	0.05751121105181204
2.7709686403600298	0.05750918195830369
2.7716107949298694	0.05750715432692865
2.7722529201179547	0.05750512815620504
2.7728950159532055	0.05750310344465097
2.7735370824645553	0.057501080190786376
2.7741791196808094	0.05749905839313507
2.7748211276307844	0.057497038050221015
2.775463106343271	0.05749501916057133
2.7761050558470015	0.05749300172271377
2.7767469761706596	0.05749098573517914
2.777388867342937	0.057488971196499546
2.7780307293924125	0.05748695810520993
2.778672562347705	0.05748494645984499
2.7793143662373594	0.05748293625894423
2.77995614108986	0.05748092750104706
2.780597886933732	0.05747892018469468
2.7812396037973444	0.05747691430843232
2.781881291709144	0.05747490987080431
2.7825229506974867	0.057472906870359323
2.78316458079067	0.057470905305645525
2.783806182017009	0.05746890517521552
2.7844477544047184	0.057466906477622266
2.7850892979820223	0.057464909211420806
2.7857308127771097	0.05746291337516816
2.7863722988181006	0.05746091896742329
2.78701375613309	0.05745892598674705
2.787655184750178	0.05745693443170151
2.7882965846973584	0.05745494430085206
2.788937956002598	0.05745295559276505
2.7895792986938917	0.05745096830600845
2.7902206127991422	0.05744898243915205
2.7908618983461975	0.05744699799076918
2.791503155362949	0.057445014959432446
2.7921443838771682	0.05744303334371763
2.792785583916623	0.05744105314220314
2.7934267555090617	0.05743907435346786
2.794067898682159	0.0574370969760932
2.7947090134635766	0.05743512100866228
2.7953500998809613	0.05743314644975999
2.795991157961853	0.05743117329797331
2.7966321877338403	0.057429201551890824
2.797273189224421	0.05742723121010298
2.797914162461066	0.05742526227120212
2.7985551074712287	0.05742329473378236
2.799196024282284	0.05742132859644014
2.7998369129216414	0.05741936385777177
2.800477773416595	0.05741740051637863
2.801118605794459	0.057415438570861746
2.801759410082478	0.05741347801982349
2.8024001863078807	0.05741151886186987
2.803040934497875	0.057409561095607034
2.8036816546795955	0.05740760471964372
2.8043223468801357	0.05740564973259153
2.804963011126617	0.05740369613306104
2.805603647446041	0.0574017439196681
2.806244255865462	0.057399793091026656
2.806884836411798	0.05739784364575591
2.8075253891120275	0.05739589558247514
2.8081659139930384	0.057393948899804786
2.8088064110817044	0.05739200359636829
2.8094468804048485	0.057390059670790125
2.810087321989247	0.05738811712169819
2.8107277358616938	0.05738617594771939
2.811368122048881	0.057384236147484516
2.8120084805775427	0.05738229771962473
2.8126488114742743	0.05738036066277506
2.8132891147657273	0.05737842497556996
2.8139293904784877	0.057376490656646816
2.814569638639095	0.0573745577046444
2.8152098592740495	0.05737262611820397
2.8158500524098575	0.057370695895967584
2.8164902180729356	0.057368767036579844
2.8171303562897063	0.05736683953868633
2.8177704670865498	0.05736491340093482
2.8184105504897756	0.05736298862197516
2.8190506065257264	0.05736106520045756
2.819690635220634	0.05735914313503671
2.8203306366007457	0.05735722242436603
2.8209706106922647	0.057355303067101744
2.8216105575213706	0.05735338506190274
2.8222504771141566	0.05735146840742894
2.822890369496764	0.05734955310234086
2.82353023469522	0.05734763914530278
2.824170072735542	0.057345726534980226
2.8248098836437543	0.05734381527003885
2.8254496674458123	0.05734190534914732
2.826089424167635	0.05733999677097628
2.826729153835097	0.05733808953419756
2.8273688564740733	0.05733618363748449
2.82800853211036	0.057334279079512704
2.8286481807697728	0.05733237585895894
2.829287802478052	0.05733047397450215
2.8299273972609242	0.05732857342482251
2.8305669651440617	0.05732667420860187
2.8312065061531206	0.057324776324525185
2.8318460203137183	0.05732287977127654
2.8324855076514597	0.0573209845475439
2.833124968191854	0.057319090652016035
2.8337644019604347	0.05731719808338341
2.834403808982707	0.057315306840338254
2.8350431892840953	0.057313416921574496
2.8356825428900234	0.0573115283257876
2.836321869825874	0.05730964105167501
2.836961170116994	0.05730775509793515
2.8376004437886877	0.05730587046326875
2.838239690866251	0.05730398714637911
2.8388789113749215	0.05730210514596877
2.8395181053399203	0.05730022446074359
2.840157272786425	0.05729834508941152
2.8407964137395982	0.057296467030680504
2.8414355282245376	0.057294590283261636
2.8420746162663266	0.05729271484586685
2.8427136778900293	0.05729084071720997
2.843352713120652	0.057288967896006425
2.8439917219831723	0.05728709638097334
2.844630704502534	0.057285226170829706
2.845269660703679	0.057283357264295495
2.8459085906114776	0.057281489660093096
2.8465474942507853	0.05727962335694559
2.8471863716463828	0.05727775835357949
2.8478252228231082	0.05727589464872061
2.8484640478057117	0.057274032241096784
2.8491028466188824	0.057272171129439976
2.849741619287323	0.05727031131248065
2.850380365835701	0.05726845278895239
2.8510190862886295	0.05726659555759048
2.851657780670677	0.057264739617132
2.852296449006449	0.05726288496631348
2.852935091320438	0.05726103160387616
2.853573707637147	0.05725917952856117
2.854212297981035	0.057257328739111796
2.8548508623765145	0.05725547923427182
2.855489400848017	0.05725363101278827
2.8561279134198756	0.057251784073408654
2.8567664001164403	0.05724993841488249
2.857404860962011	0.0572480940359602
2.8580432959808584	0.057246250935394885
2.858681705197203	0.05724440911194086
2.8593200886352648	0.0572425685643534
2.8599584463192245	0.057240729291390006
2.860596778273201	0.05723889129181032
2.8612350845213164	0.057237054564373495
2.8618733650876447	0.057235219107842406
2.862511619996228	0.057233384920980464
2.863149849271101	0.05723155200255293
2.8637880529362167	0.05722972035132669
2.864426231015553	0.05722788996606962
2.865064383533012	0.0572260608455516
2.8657025105124907	0.05722423298854505
2.866340611977832	0.057222406393821916
2.8669786879528885	0.05722058106015688
2.867616738461415	0.05721875698632678
2.8682547635272186	0.057216934171108375
2.868892763174005	0.057215112613281306
2.869530737425482	0.05721329231162593
2.870168686305315	0.0572114732649248
2.8708066098371186	0.057209655471962335
2.8714445080445814	0.05720783893152236
2.872082380951169	0.057206023642393716
2.872720228580504	0.05720420960336348
2.8733580509560803	0.05720239681322179
2.873995848101373	0.0572005852707602
2.874633620039843	0.05719877497477219
2.8752713667949203	0.05719696592405114
2.875909088389971	0.057195158117394534
2.876546784848371	0.05719335155359881
2.877184456193452	0.05719154623146399
2.877822102448506	0.05718974214979031
2.8784597236368197	0.057187939307379136
2.8790973197816143	0.05718613770303513
2.879734890906108	0.05718433733556269
2.880372437033437	0.05718253820376927
2.8810099581868256	0.05718074030646177
2.8816474543893187	0.057178943642451435
2.8822849256640306	0.05717714821054829
2.8829223720340185	0.05717535400956511
2.883559793522305	0.057173561038316244
2.884197190151901	0.05717176929561697
2.884834561945755	0.05716997878028444
2.8854719089268044	0.05716818949113756
2.886109231117955	0.057166401426996485
2.886746528542068	0.05716461458668253
2.887383801222019	0.05716282896901869
2.8880210491805993	0.0571610445728299
2.8886582724406096	0.05715926139694106
2.889295471024797	0.05715747944018082
2.8899326449558806	0.05715569870137768
2.8905697942565736	0.057153919179362016
2.8912069189495475	0.05715214087296525
2.8918440190573897	0.05715036378102245
2.892481094602782	0.05714858790236627
2.8931181456082564	0.057146813235833906
2.8937551720963737	0.0571450397802626
2.8943921740896332	0.05714326753449272
2.8950291516105486	0.05714149649736369
2.895666104681571	0.05713972666771821
2.8963030333251227	0.05713795804439955
2.896939937563616	0.057136190626252935
2.897576817419419	0.057134424412124456
2.8982136729148884	0.057132659400862026
2.898850504072319	0.05713089559131508
2.8994873109140067	0.05712913298233431
2.900124093462189	0.05712737157277209
2.9007608517391	0.05712561136148206
2.90139758576696	0.05712385234731822
2.902034295567923	0.057122094529138544
2.9026709811641163	0.05712033790579981
2.903307642577654	0.0571185824761622
2.9039442798306445	0.057116828239085655
2.9045808929451034	0.05711507519343291
2.905217481943082	0.057113323338067075
2.9058540468465663	0.057111572671853884
2.906490587677518	0.05710982319365874
2.9071271044578797	0.05710807490235098
2.9077635972095703	0.057106327796797925
2.908400065954451	0.05710458187587145
2.9090365107143987	0.05710283713844348
2.909672931511219	0.057101093583387386
2.910309328366721	0.05709935120957798
2.910945701302674	0.057097610015891434
2.9115820503408	0.05709587000120563
2.912218375502803	0.05709413116439915
2.912854676810421	0.05709239350435287
2.9134909542852503	0.057090657019948816
2.9141272079489333	0.05708892171006981
2.914763437823075	0.05708718757360047
2.9153996439292604	0.057085454609426545
2.916035826288991	0.05708372281643662
2.916671984923822	0.057081992193517526
2.9173081198552118	0.05708026273956118
2.9179442311046393	0.05707853445345825
2.9185803186935284	0.057076807334101455
2.9192163826432607	0.057075081380385445
2.9198524229752447	0.05707335659120609
2.920488439710821	0.05707163296545973
2.9211244328712795	0.05706991050204527
2.9217604024779473	0.0570681891998621
2.9223963485520787	0.057066469057811216
2.923032271114887	0.057064750074795924
2.9236681701876215	0.05706303224971894
2.9243040457914335	0.05706131558148594
2.9249398979474837	0.05705960006900335
2.9255757266769185	0.05705788571117946
2.926211532000812	0.057056172506922964
2.9268473139402578	0.05705446045514433
2.9274830725162704	0.05705274955475596
2.928118807749906	0.057051039804670675
2.9287545196621236	0.057049331203803476
2.929390208273887	0.05704762375107035
2.930025873606163	0.05704591744538778
2.930661515679837	0.05704421228567575
2.931297134515805	0.05704250827085252
2.9319327301348976	0.057040805399840765
2.93256830255796	0.057039103671562355
2.9332038518058052	0.057037403084941755
2.933839377899189	0.05703570363890362
2.934474880858869	0.05703400533237471
2.9351103607055693	0.05703230816428308
2.9357458174599387	0.05703061213355886
2.936381251142716	0.05702891723913062
2.937016661774505	0.057027223479931846
2.9376520493759135	0.05702553085489492
2.9382874139675486	0.05702383936295456
2.938922755569953	0.05702214900304673
2.9395580742036724	0.057020459774108224
2.940193369889212	0.057018771675077795
2.9408286426470576	0.05701708470489461
2.941463892497647	0.05701539886250033
2.942099119461435	0.057013714146836855
2.94273432355879	0.057012030556848316
2.9433695048101427	0.05701034809147867
2.944004663235784	0.05700866674967491
2.944639798856068	0.0570069865303844
2.945274911691302	0.05700530743255559
2.9459100017617326	0.05700362945513923
2.946545069087598	0.05700195259708634
2.9471801136891522	0.05700027685734914
2.947815135586593	0.056998602234881915
2.9484501348000367	0.056996928728640005
2.9490851113496612	0.056995256337579875
2.9497200652555744	0.05699358506065925
2.950354996537863	0.056991914896836963
2.9509899052166135	0.05699024584507347
2.9516247913118265	0.05698857790433056
2.952259654843557	0.05698691107357101
2.952894495831757	0.056985245351758536
2.9535293142963925	0.05698358073785942
2.954164110257419	0.05698191723083915
2.954798883734735	0.05698025482966618
2.955433634748219	0.056978593533310036
2.9560683633177383	0.05697693334074122
2.956703069463129	0.05697527425093038
2.957337753204187	0.05697361626285208
2.9579724145607136	0.056971959375478685
2.9586070535524494	0.05697030358778685
2.9592416701991286	0.056968648898753006
2.959876264520467	0.056966995307355425
2.9605108365361446	0.056965342812572185
2.961145386265824	0.056963691413384886
2.9617799137291043	0.056962041108775195
2.9624144189456474	0.05696039189772463
2.9630489019349926	0.05695874377921914
2.9636833627166994	0.05695709675224286
2.964317801310304	0.056955450815783314
2.9649522177353287	0.05695380596882738
2.9655866120112404	0.05695216221036465
2.966220984157496	0.05695051953938571
2.966855334193532	0.05694887795488169
2.967489662138749	0.05694723745584542
2.9681239680125295	0.05694559804127098
2.968758251834248	0.05694395971015352
2.969392513623218	0.05694232246148982
2.9700267533987574	0.05694068629427691
2.9706609711801426	0.0569390512075137
2.9712951669866414	0.05693741720020077
2.9719293408374865	0.05693578427133902
2.9725634927518914	0.05693415241993103
2.9731976227490025	0.05693252164498083
2.973831730848054	0.05693089194549248
2.9744658170681113	0.056929263320473475
2.9750998814283567	0.056927635768929494
2.9757339239478093	0.05692600928986985
2.9763679446455784	0.056924383882304745
2.9770019435406767	0.05692275954524441
2.9776359206521654	0.05692113627770108
2.9782698759989774	0.05691951407868853
2.978903809600113	0.056917892947220286
2.979537721474511	0.05691627288231295
2.980171611641079	0.056914653882983
2.98080548011872	0.05691303594824908
2.98143932692633	0.05691141907712932
2.982073152082738	0.056909803268644504
2.982706955606738	0.05690818852181702
2.983340737517167	0.05690657483566888
2.983974497832783	0.05690496220922482
2.9846082365723254	0.05690335064150952
2.985241953754583	0.056901740131548695
2.9858756493981913	0.05690013067837076
2.9865093235218687	0.05689852228100425
2.987142976144249	0.05689691493847853
2.9877766072840095	0.05689530864982482
2.9884102169596956	0.056893703414075916
2.9890438051899353	0.05689209923026425
2.9896773719932708	0.05689049609742466
2.9903109173882862	0.056888894014592746
2.9909444413934483	0.056887292980805616
2.9915779440272807	0.056885692995100816
2.992211425308241	0.05688409405651787
2.9928448852547676	0.0568824961640967
2.9934783238852836	0.0568808993168793
2.994111741218186	0.05687930351390813
2.99474513727189	0.05687770875422617
2.995378512064714	0.05687611503687874
2.9960118656149777	0.056874522360912914
2.9966451979410076	0.05687293072537424
2.9972785090610836	0.05687134012931239
2.997911798993484	0.056869750571775235
2.9985450677564165	0.05686816205181501
2.999178315368109	0.05686657456848222
2.9998115418467934	0.05686498812083061
3.000444747210549	0.056863402707914124
3.001077931477595	0.05686181832878708
3.001711094666028	0.056860234982506926
3.0023442367939643	0.0568586526681302
3.0029773578794723	0.056857071384714894
3.0036104579405887	0.05685549113132244
3.0042435369953853	0.05685391190701223
3.0048765950618566	0.05685233371084667
3.005509632157956	0.056850756541888744
3.006142648301692	0.05684918039920203
3.006775643511003	0.0568476052818527
3.0074086178037938	0.056846031188906236
3.0080415711979684	0.056844458119430924
3.0086745037114064	0.05684288607249463
3.009307415361932	0.05684131504716807
3.0099403061674175	0.05683974504252066
3.010573176145629	0.05683817605762558
3.0112060253143937	0.0568366080915549
3.0118388536914416	0.05683504114338363
3.0124716612945424	0.056833475212186346
3.013104448141404	0.05683191029703942
3.0137372142497227	0.05683034639702062
3.014369959637148	0.05682878351120874
3.0150026843213684	0.05682722163868233
3.015635388319997	0.05682566077852338
3.0162680716506447	0.05682410092981287
3.0169007343309087	0.05682254209163395
3.0175333763783474	0.05682098426307022
3.0181659978104736	0.05681942744320815
3.0187985986448735	0.05681787163113202
3.0194311788989916	0.05681631682593032
3.0200637385903177	0.056814763026691154
3.0206962777363238	0.0568132102325036
3.021328796354437	0.05681165844245861
3.0219612944620384	0.05681010765564761
3.0225937720765557	0.05680855787116333
3.0232262292153567	0.05680700908809957
3.0238586658957667	0.05680546130555029
3.0244910821351247	0.056803914522612374
3.0251234779507414	0.05680236873838246
3.0257558533598705	0.056800823951958644
3.0263882083798106	0.05679928016243977
3.027020543027779	0.056797737368926
3.0276528573209984	0.05679619557051917
3.028285151276676	0.0567946547663206
3.0289174249119544	0.05679311495543422
3.0295496782440363	0.0567915761369647
3.0301819112900232	0.056790038310016326
3.0308141240670134	0.05678850147369723
3.0314463165921426	0.05678696562711352
3.0320784888824437	0.056785430769374756
3.0327106409549542	0.0567838968995907
3.0333427728267632	0.056782364016870895
3.0339748845147945	0.056780832120329056
3.0346069760361045	0.056779301209075976
3.0352390474076083	0.0567777712822267
3.035871098646276	0.05677624233889542
3.036503129769024	0.05677471437819911
3.037135140792766	0.05677318739925357
3.0377671317343315	0.05677166140117858
3.0383991026106267	0.05677013638309135
3.039031053438505	0.05676861234411245
3.039662984234733	0.05676708928336349
3.040294895016139	0.05676556719996691
3.0409267857995004	0.05676404609304493
3.041558656601545	0.056762525961723216
3.0421905074390403	0.05676100680512576
3.0428223383286954	0.05675948862237876
3.0434541492871876	0.05675797141261064
3.0440859403312013	0.0567564551749492
3.0447177114774004	0.05675493990852343
3.045349462742378	0.05675342561246465
3.045981194142798	0.05675191228590366
3.0466129056952096	0.05675039992797265
3.0472445974162117	0.056748888537805464
3.0478762693223382	0.05674737811453667
3.048507921430125	0.056745868657301565
3.0491395537560804	0.056744360165236436
3.0497711663167015	0.05674285263747942
3.0504027591284486	0.056741346073168206
3.051034332207784	0.05673984047144297
3.051665885571118	0.05673833583144412
3.052297419234847	0.056736832152313274
3.0529289332153944	0.0567353294331927
3.0535604275291246	0.05673382767322563
3.0541919021923705	0.05673232687155758
3.0548233572214594	0.05673082702733363
3.055454792632706	0.056729328139700115
3.056086208442432	0.05672783020780451
3.056717604666839	0.05672633323079569
3.0573489813222205	0.05672483720782339
3.0579803384248008	0.05672334213803767
3.0586116759907767	0.056721848020590195
3.059242994036355	0.056720354854633344
3.0598742925776876	0.05671886263932076
3.0605055716309635	0.0567173713738067
3.0611368312122433	0.0567158810572472
3.0617680713376827	0.056714391688798216
3.0623992920233563	0.056712903267617715
3.0630304932853627	0.05671141579286372
3.063661675139717	0.05670992926369519
3.0642928376024887	0.05670844367927297
3.0649239806896644	0.056706959038758616
3.0655551044172475	0.056705475341313975
3.066186208801205	0.056703992586102266
3.066817293857479	0.05670251077228891
3.0674483596020417	0.05670102989903803
3.0680794060507632	0.056699549965516086
3.0687104332195805	0.05669807097089022
3.0693414411243585	0.05669659291432822
3.0699724297809365	0.05669511579500002
3.0706033992051562	0.0566936396120755
3.07123434941284	0.056692164364725385
3.0718652804197935	0.056690690052122114
3.07249619224179	0.05668921667343838
3.0731270848946166	0.05668774422784765
3.0737579583939643	0.05668627271452552
3.0743888127556094	0.05668480213264709
3.0750196479952487	0.056683332481390056
3.0756504641285205	0.0566818637599317
3.076281261171118	0.05668039596745085
3.0769120391387124	0.056678929103127135
3.0775427980469203	0.056677463166139995
3.0781735379113075	0.05667599815567343
3.078804258747524	0.05667453407090766
3.079434960571106	0.056673070911027655
3.0800656433976275	0.05667160867521619
3.080696307242609	0.05667014736265985
3.0813269521215663	0.056668686972544985
3.08195757804998	0.05666722750405801
3.08258818504338	0.05666576895638765
3.0832187731171605	0.056664311328722815
3.0838493422868147	0.056662854620253195
3.0844798925677304	0.05666139883017002
3.0851104239753186	0.05665994395766553
3.0857409365249873	0.05665849000193174
3.0863714302320826	0.056657036962162476
3.0870019051119284	0.056655584837553515
3.087632361179901	0.056654133627299076
3.0882627984512756	0.05665268333059694
3.088893216941366	0.056651233946643356
3.089523616665432	0.056649785474637664
3.090153997638746	0.056648337913778345
3.0907843598765234	0.05664689126326625
3.0914147033939976	0.05664544552230211
3.092045028206373	0.056644000690087896
3.0926753343288134	0.05664255676582746
3.0933056217765125	0.056641113748723625
3.093935890564572	0.05663967163798191
3.0945661407081912	0.056638230432807184
3.0951963722223823	0.05663679013240742
3.09582658512232	0.0566353507359887
3.0964567794230535	0.05663391224276031
3.0970869551396234	0.05663247465193138
3.097717112287065	0.05663103796271228
3.0983472508804346	0.056629602174313835
3.0989773709346817	0.05662816728594912
3.099607472464834	0.05662673329682962
3.100237555485848	0.05662530020616997
3.100867620012665	0.05662386801318522
3.1014976660601996	0.05662243671709076
3.1021276936433875	0.056621006317103206
3.1027577027771023	0.05661957681243951
3.103387693476251	0.05661814820231879
3.104017665755633	0.056616720485960066
3.104647619630187	0.056615293662583284
3.1052775551146743	0.05661386773140974
3.1059074722238664	0.056612442691661144
3.106537370972645	0.056611018542559816
3.1071672513756794	0.05660959528333096
3.1077971134477953	0.05660817291319776
3.1084269572037106	0.056606751431386396
3.1090567826581315	0.05660533083712292
3.109686589825746	0.056603911129634754
3.110316378721279	0.05660249230814974
3.110946149359352	0.05660107437189716
3.1115759017546556	0.05659965732010679
3.112205635921794	0.05659824115200919
3.1128353518753746	0.05659682586683668
3.11346504962999	0.0565954114638212
3.1140947292002803	0.056593997942195925
3.1147243906007094	0.056592585301195694
3.115354033845904	0.056591173540055044
3.11598365895035	0.056589762658010724
3.1166132659285712	0.05658835265429873
3.11724285479505	0.05658694352815698
3.117872425564272	0.05658553527882484
3.1185019782506775	0.05658412790554116
3.119131512868757	0.05658272140754555
3.1197610294328757	0.05658131578408096
3.1203905279574466	0.05657991103438837
3.1210200084569117	0.056578507157710324
3.121649470945593	0.05657710415329134
3.122278915437857	0.056575702020375894
3.122908341948064	0.05657430075820959
3.1235377504905064	0.05657290036603778
3.1241671410795373	0.05657150084310856
3.124796513729385	0.056570102188670764
3.1254258684543603	0.056568704401970926
3.1260552052687167	0.05656730748226062
3.1266845241866608	0.05656591142879088
3.127313825222453	0.056564516240811824
3.127943108390282	0.056563121917575884
3.128572373704336	0.05656172845833665
3.1292016211787823	0.056560335862348335
3.129830850827788	0.05655894412886521
3.130460062665488	0.05655755325714254
3.1310892567059634	0.05655616324643865
3.131718432963418	0.05655477409600824
3.132347591451822	0.056553385805112065
3.1329767321853272	0.05655199837300762
3.1336058551779398	0.05655061179895532
3.1342349604437545	0.056549226082215596
3.134864047996739	0.05654784122205024
3.1354931178509218	0.05654645721772128
3.1361221700203217	0.05654507406849193
3.136751204518858	0.05654369177362657
3.1373802213605373	0.05654231033238955
3.138009220559252	0.056540929744047105
3.1386382021289605	0.05653955000786561
3.1392671660835534	0.056538171123112456
3.139896112436911	0.056536793089055626
3.1405250412029573	0.05653541590496377
3.1411539523955283	0.056534039570107074
3.1417828460284474	0.05653266408375603
3.1424117221155417	0.056531289445182306
3.143040580670643	0.05652991565365816
3.143669421707567	0.056528542708455726
3.144298245240026	0.05652717060885072
3.1449270512818353	0.05652579935411594
3.145555839846717	0.05652442894352872
3.146184610948422	0.05652305937636395
3.1468133646006367	0.056521690651899596
3.147442100817098	0.05652032276941317
3.1480708196114677	0.056518955728183704
3.1486995209974076	0.05651758952749045
3.1493282049885707	0.056516224166613935
3.1499568715985906	0.056514859644835824
3.150585520841129	0.056513495961437454
3.151214152729701	0.05651213311570231
3.1518427672779694	0.05651077110691326
3.152471364499487	0.056509409934355076
3.1530999444077876	0.05650804959731285
3.1537285070164587	0.05650669009507259
3.1543570523389635	0.056505331426921566
3.154985580388865	0.05650397359214652
3.1556140911796255	0.05650261659003672
3.1562425847247177	0.0565012604198813
3.156871061037652	0.056499905080968804
