2.1229521662109034	0.06805027614918499
2.093675494538369	0.0679489005195278
2.0652386431360044	0.06784332857883539
2.03760784855824	0.06773345905635443
2.010751183156249	0.06761919072869235
1.984638432722836	0.06750042251470306
1.9592409837979223	0.06737705357334933
1.9345317197564198	0.06724898340453124
1.9104849248903943	0.06711611195286037
1.8870761957771474	0.06697833971436207
1.8642823592957576	0.0668355678460699
1.8420813967175544	0.06668769827847258
1.8204523733520084	0.0665346338307711
1.7993753732795674	0.06637627832888497
1.7788314387475228	0.0662125367261479
1.7588025138449277	0.06604331522661627
1.7392713921082794	0.06586852141091065
1.7202216677417115	0.06568806436449875
1.7016376901642136	0.06550185480831448
1.6835045216221796	0.06530980523160816
1.6658078976289248	0.06511183002689888
1.6485341900136905	0.06490784562690274
1.6316703723815924	0.06469777064329407
1.6152039878031048	0.06448152600713916
1.599123118566978	0.06425903511084992
1.583416357844611	0.06403022395147313
1.5680727831264947	0.06379502127513091
1.5530819313028092	0.06355335872242067
1.5384337752707804	0.06330517097456001
1.5241187019608262	0.06305039590005788
1.510127491682152	0.062788974701687
1.496451298696368	0.06252085206351118
1.4830816329348404	0.062245976297716776
1.4700103427820241	0.06196429949098787
1.4572295988530344	0.061675777650150324
1.4447318786991439	0.06138037084680375
1.4325099523799263	0.061078043360647524
1.420556868845333	0.06076876382119914
1.4088659430751655	0.060452505347596684
1.3974307439273188	0.06012924568616261
1.3862450826496289	0.059798967345406
1.3753030020134904	0.05946165772812419
1.3645987660303096	0.05911730926026969
1.3541268502147088	0.05876591951622719
1.3438819323608278	0.05840749134015718
1.3338588838004983	0.058042032963042146
1.3240527611141377	0.05766955811508157
1.3144587982672722	0.05729008613306789
1.3050723991473516	0.056903642062385636
1.295889130477342	0.05651025675325695
1.2869047150839505	0.05610996695088772
1.2781150255000575	0.05570281537912838
1.2695160778819987	0.055288850817310414
1.2611040262238176	0.054868128169885275
1.2528751568515923	0.05444070852852801
1.2448258831821668	0.05400665922634632
1.236952740731455	0.05356605388387173
1.2292523823585504	0.05311897244649437
1.2217215737326483	0.05266550121302882
1.214357189010627	0.05220573285510187
1.2071562067138675	0.051739766427070316
1.2001157057935758	0.05126770736619129
1.1932328618745374	0.050789667482781235
1.1865049436678352	0.05030576494011724
1.1799293095435897	0.049816124223858275
1.1735034042553543	0.049320876100776165
1.1672247558082607	0.04882015756661265
1.161090972463454	0.04831411178290262
1.1550997398718224	0.0478028880026231
1.1492488183303924	0.04728664148455647
1.1435360401551502	0.04676553339628274
1.1379593071643976	0.04623973070574182
1.1325165882670647	0.04570940606133804
1.127205917150752	0.0451747376605839
1.1220253900644988	0.0446359091073178
1.1169731636915883	0.044093109257557085
1.1120474531079716	0.043546532054077935
1.107246529822012	0.04299637634986024
1.1025687198917287	0.04244284572053862
1.0980124021155735	0.0418861482660774
1.093576006293276	0.041326496401885036
1.0892580115533677	0.04076410663962886
1.0850569447440914	0.040199199358058914
1.080971378884722	0.03963199856416
1.0769999316743384	0.03906273164500562
1.0731412640553277	0.03849162911070807
1.069394078828982	0.037918924328898054
1.0657571193207205	0.03734485325119541
1.0622291680925442	0.03676965413216914
1.0588090457005026	0.036193567241308094
1.0554956094949934	0.035616834568561406
1.052287752461904	0.035039699524024456
1.049184402102597	0.034462406632387026
1.0461845193509363	0.033885201222769626
1.0432870975255684	0.033308329114609354
1.040491161315771	0.03273203630027164
1.037795765799291	0.0321565686250834
1.0351999954906124	0.031582171465504565
1.0327029634182217	0.03100908940616367
1.0303038102294653	0.03043756591650072
1.0280017033216604	0.02986784302776942
1.025795835998222	0.029300161011154503
1.0236854266485544	0.028734758057771946
1.021669717950578	0.028171869961315817
1.019747976094783	0.027611729804116716
1.0179194900287356	0.027054567647377323
1.0161835707210505	0.026500610226337904
1.014539550443851	0.025950080651121643
1.0129867820728025	0.025403198113994614
1.011524638403844	0.02486017760376174
1.0101525114857675	0.024321229628003913
1.0088698119678523	0.023786559943839734
1.0076759684617798	0.023256369297874713
1.0065704269171154	0.02273085317597292
1.0055526500096417	0.022210201563462047
1.004622116541894	0.02169459871634914
1.0037783208552542	0.021184222944095228
1.0030207722530091	0.0206792464044598
1.0023489944338024	0.020179834910890905
1.001762524934922	0.01968614775289934
1.0012609145849212	0.01919833752981262
1.00084372696508	0.018716549998265188
1.0005105378792374	0.01824092393373736
1.0002609348315588	0.01777159100641152
1.0000945165118311	0.017308675671568925
1.0000108922878859	0.01685229507470475
1.0000096817047988	0.01640255897149195
1.0000905139905016	0.015959569662679626
1.000253027567515	0.015523421943961372
1.000496869570477	0.015094203070806039
1.0008216953692226	0.01467199273819285
1.0012271680971172	0.014256863075151359
1.0017129581844646	0.013848878653955623
1.0022787428967381	0.013448096513782789
1.00292420587745	0.013054566198600397
1.0036490366955186	0.012668329809002987
1.0044529303969354	0.012289422067682625
1.0053355870606402	0.01191787039817375
1.0062967113584775	0.011553695016478847
1.007336012119147	0.01119690903514517
1.0084532018960655	0.01084751857932977
1.009647996539106	0.010505522914358417
1.0109201147701667	0.010170914584256372
1.0122692777625446	0.009843679560702904
1.0136952087241453	0.009523797401835789
1.015197632484524	0.009211241420313985
1.0167762750857872	0.008905978860026408
1.0184308633774548	0.008607971080818348
1.0201611246153075	0.008317173750596287
1.021966786064326	0.008033537044160242
1.0238475746058422	0.007757005848104444
1.0258032163490007	0.0074875199711245885
1.0278334362466903	0.007225014359065184
1.0299379577160832	0.006969419314043217
1.0321165022639547	0.006720660716985813
1.034368789116968	0.006478660252926039
1.0366945348571373	0.0062433356384078735
1.0390934530626434	0.006014600850363581
1.0415652539542595	0.005792366355836844
1.0441096440476083	0.005576539341941297
1.0467263258115083	0.005367023945459754
1.0494149973326536	0.005163721481508473
1.0521753519869284	0.004966530670709888
1.055007078117573	0.004775347864340706
1.0579098587205944	0.004590067266942463
1.0608833711376149	0.004410581155909203
1.0639272867565184	0.00423678009759028
1.0670412707202053	0.004068553159472975
1.0702249816437555	0.0039057881180377023
1.0734780713403458	0.0037483716619053555
1.0768001845562154	0.0035961895899258344
1.0801909587150487	0.003449127003884302
1.0836500236720692	0.003307068495531886
1.0871770014782136	0.0031698983276753946
1.090771506154675	0.003037500609090696
1.0944331434781898	0.0029097594630520134
1.0981615107773648	0.00278655918929869
1.1019561967403821	0.0026677844192884814
1.1058167812343953	0.0025533202646139943
1.1097428351369405	0.002443052458485535
1.1137339201796452	0.0023368674902099844
1.1177895888045626	0.002234652732619848
1.1219093840333934	0.0021362965624316397
1.1260928393498835	0.0020416884735353995
1.130339478595655	0.001950719183239805
1.1346488158797312	0.0018632807315180613
1.1390203555019773	0.0017792665733201481
1.143453591890691	0.001698571664035337
1.1479480095545318	0.0016210925382068764
1.1525030830489922	0.0015467273816167136
1.157118276957547	0.0014753760968735444
1.1617930458876669	0.0014069403626509644
1.1665268344817832	0.0013413236867353972
1.1713190774433175	0.0012784314530546765
1.1761691995778722	0.0012181709628681097
1.1810766158495973	0.0011604514703081436
1.1860407314528172	0.0011051842124709139
1.1910609418988582	0.001052282434260144
1.1961366331181098	0.0010016614081936634
1.2012671815772338	0.0009532384493866563
1.206451954411462	0.0009069329259287469
1.2116903095718703	0.0008626662648744866
1.2169815959874992	0.0008203619540680823
1.2223251537421584	0.0007799455400237216
1.227720314265722	0.0007413446220823913
1.2331664005396983	0.0007044888430649588
1.2386627273168302	0.0006693098766392432
1.244208601354434	0.0006357414116163314
1.2498033216611903	0.0006037191333879496
1.2554461797570593	0.0005731807027129556
1.2611364599459092	0.0005440657320567013
1.2668734396005494	0.0005163157596819463
1.2726563894596892	0.0004898742216849652
1.2784845739363995	0.0004646864221646974
1.2843572514376311	0.0004406995017068263
1.2902736746942878	0.0004178624043584318
1.296233091101321	0.000396125843262426
1.3022347430673427	0.0003754422651141798
1.308277868373196	0.0003557658135960212
1.3143617005388808	0.00033705229193833387
1.3204854691982848	0.00031925912474893125
1.3266484004810601	0.00030234531924540884
1.332849717401072	0.00028627142601805265
1.3390886402507267	0.0002709994994439462
1.3453643870005856	0.00025649305786585745
1.3516761737035397	0.00024271704364269838
1.3580232149029312	0.0002296377831714804
1.3644047240438912	0.0002172229469740881
1.370819913887264	0.00020544150993562945
1.377267996925384	0.00019426371177480405
1.383748185799027	0.00018366101782052498
1.3902596937148852	0.00017360608016300598
1.396801734862801	0.000164072699241801
1.4033735248321533	0.00015503578592758797
1.4099742810266727	0.00014647132414919342
1.4166032230770145	0.0001383563341121483
1.423259573250453	0.0001306688361501358
1.4299425568569997	0.00012338781524599192
1.4366514026513697	0.00011649318625441276
1.4433853432300863	0.00010996575985430388
1.450143615423185	0.00010378720925463616
1.4569254606798747	0.000097940037673909
1.463730125447619	0.00009240754660970613
1.4705568615440212	0.00008717380491151415
1.4774049265210347	0.00008222361866677844
1.4842735840209604	0.00007754250190727487
1.491162104123722	0.00007311664814012944
1.4980697636849871	0.00006893290270528735
1.5049958466646607	0.00006497873595889848
1.5119396444453272	0.00006124221727993362
1.518900456140307	0.000057711989895360015
1.525877588890888	0.00005437724651742213
1.5328703581524472	0.000051227705784918074
1.5398780879691405	0.00004825358949888811
1.5469001112368697	0.0000454456006417997
1.5539357699543106	0.00004279490216811929
1.5609844154617272	0.000040293096553111936
1.568045408667432	0.00003793220608577359
1.5751181202617006	0.00003570465389099566
1.582201930918	0.00003360324566536716
1.5892962314814632	0.000031621152110418825
1.5964004231444737	0.000029751892046636567
1.6035139176093698	0.000027989316191152877
1.6106361372381863	0.000026327591581726088
1.6177665151895113	0.000024761186629365678
1.624904495542398	0.000023284856781814813
1.6320495334074725	0.000021893630779990064
1.63920109502527	0.000020582797489455418
1.6463586578519174	0.000019347893289025672
1.6535217106322708	0.0000181846899986692
1.660689753460722	0.00001708918332899875
1.6678622978297273	0.000016057581834807817
1.6750388666664104	0.000015086296355300632
1.6822189943572752	0.000014171929923910205
1.6894022267614048	0.000013311268130851957
1.6965881212123133	0.000012501269921858373
1.7037762465087114	0.000011739058816851472
1.710966182894506	0.000011021914532641236
1.718157522028301	0.000010347264994091374
1.725349866942686	9.712678718556912e-6
1.7325428319936333	9.115857558774406e-6
1.7397360428003723	8.554629789769404e-6
1.7469291361760078	8.026943525742343e-6
1.7541217600492787	7.530860453287422e-6
1.7613135733777454	7.064549867704522e-6
1.768504246052845	6.626282999563223e-6
1.775693458797088	6.214427619085772e-6
1.7828809030538368	5.827442906314301e-6
1.790066280869944	5.463874575431567e-6
1.7972493047717053	5.122350241997592e-6
1.8044296976344392	4.801575022260156e-6
1.8116071925460895	4.500327354082698e-6
1.8187815326652057	4.217455029415109e-6
1.825952471073663	3.951871428608077e-6
1.8331197706244842	3.702551947238399e-6
1.840283203785158	3.468530606473198e-6
1.8474425524767641	3.2488968383527826e-6
1.8545976079092514	3.042792437715398e-6
1.861748170413277	2.8494086728209167e-6
1.868894049268872	2.6679835470576557e-6
1.87603506253131	2.497799204431777e-6
1.8831710368544998	2.338179471846942e-6
1.8903018073122	2.1884875314795118e-6
1.8974272172173792	2.04812371684355e-6
1.904547117940043	1.916523426418771e-6
1.91166136872378	1.793155148985329e-6
1.918769836501331	1.6775185950693996e-6
1.9258723957094785	1.569142929155533e-6
1.9329689281034879	1.4675850975642076e-6
1.9400593225713585	1.3724282471267708e-6
1.947143474948168	1.2832802300145392e-6
1.954221287830693	1.19977219029558e-6
1.961292670392578	1.1215572280000674e-6
1.968357538200236	1.0483091366751434e-6
1.9754158130297077	9.797212106015264e-7
1.9824674226846741	9.155051180280221e-7
1.9895123008157698	8.553898369562734e-7
1.996550386741443	7.991206501766007e-7
2.0035816252704843	7.46458196417653e-7
2.0106059665263514	6.971775746270456e-7
2.0176233657735168	6.510674985479359e-7
2.0246337832458674	6.079294988980689e-7
2.031637183977435	5.675771705925665e-7
2.0386335376353997	5.298354625810633e-7
2.0456228183555822	4.945400079926303e-7
2.052605004580562	4.615364923994135e-7
2.0595800789003507	4.306800581222211e-7
2.0665480278959047	4.0183474260767657e-7
2.073508841985402	3.748729490087251e-7
2.080462515273415	3.496749471970002e-7
2.087409045403039	3.261284035279817e-7
2.094348433411003	3.0412793776774944e-7
2.1012806835858022	2.835747056737746e-7
2.1082058033289846	2.643760058016843e-7
2.115123803019432	2.464449091857306e-7
2.122034695880899	2.2969991061241e-7
2.128938497852623	2.140646002752303e-7
2.1358352274631063	1.9946735466341884e-7
2.1427249057071314	1.8584104559904182e-7
2.149607555925889	1.7312276639567403e-7
2.1564832036903243	1.6125357416720482e-7
2.1633518766876207	1.5017824736822032e-7
2.1702136046108658	1.3984505769739167e-7
2.1770684190518415	1.302055555427976e-7
2.1839163533969215	1.2121436819312979e-7
2.1907574427260865	1.128290100813794e-7
2.1975917237150404	1.0500970436808108e-7
2.204419234540263	9.771921520953332e-8
2.2112400147871565	9.092269009268322e-8
2.218054105361158	8.458751165280909e-8
2.224861548401688	7.868315842271013e-8
2.231662387199153	7.318107399289468e-8
2.2384566661146037	6.805454409156301e-8
2.2452444305023485	6.327858112069234e-8
2.252025726635211	5.882981571078058e-8
2.2588006016325566	5.4686394881467845e-8
2.26556910339096	5.082788641870085e-8
2.27233128051742	4.723518910121167e-8
2.2790871822652234	4.389044842999823e-8
2.285836858472226	4.0776977534293214e-8
2.292580359501561	3.7879182946192364e-8
2.2993177361848365	3.5182494953768776e-8
2.3060490397675584	3.267330225922533e-8
2.3127743218568644	3.033889068437558e-8
2.319493634371489	2.816738568066128e-8
2.3262070294939097	2.6147698414974993e-8
2.332914559624509	2.4269475215849234e-8
2.339616277337944	2.252305017709734e-8
2.346312235341291	2.0899400727862455e-8
2.3530024864343986	1.939010598916506e-8
2.35968708347186	1.7987307747626414e-8
2.366366079326994	1.6683673886958792e-8
2.3730395268575037	1.5472364127222785e-8
2.3797074788729176	1.4346997930694737e-8
2.3863699881036577	1.3301624441540519e-8
2.393027107171706	1.2330694334365286e-8
2.3996788885628617	1.1429033454127897e-8
2.406325384600505	1.0591818136913239e-8
2.412966647420813	9.81455210764558e-9
2.419602728949355	9.093044857045755e-9
2.426233680879096	8.423391405987692e-9
2.432859554649699	7.801953370932949e-9
2.439480401428009	7.225341249317014e-9
2.4460962720899393	6.690397848654701e-9
2.4527072172032973	6.1941827877494546e-9
2.4593132870119145	5.733958002724294e-9
2.465914531420808	5.307174194685274e-9
2.472510999982334	4.9114581596734436e-9
2.479102741883408	4.5446009451812425e-9
2.485689805933678	4.204546780918795e-9
2.4922722405545734	3.8893827347210176e-9
2.4988500937692586	3.597329047502237e-9
2.5054234131934643	3.3267301040025646e-9
2.5119922460270763	3.076045998740012e-9
2.5185566390465324	2.8438446590899632e-9
2.5251166385979613	2.6287944897742028e-9
2.531672290590985	2.4296575052599874e-9
2.5382236404932343	2.2452829186534787e-9
2.54477073332553	2.074601157632835e-9
2.5513136136575993	1.916618279806805e-9
2.5578523256044616	1.7704107616148255e-9
2.564386912823281	1.6351206365100849e-9
2.5709174185108448	1.5099509596934664e-9
2.577443885401454	1.3941615781002193e-9
2.5839663557653454	1.2870651856871362e-9
2.5904848714075595	1.1880236453320588e-9
2.5969994736671884	1.0964445598444363e-9
2.603510203417096	1.0117780756985453e-9
2.6100171010639532	9.335139041469069e-10
2.6165202065487025	8.611785453513195e-10
2.623019559347295	7.943327020895925e-10
2.62951519847179	7.325688704584934e-10
2.6360071624717687	6.755090958031113e-10
2.6424954894359662	6.228028828617473e-10
2.648980216994226	5.741252498270105e-10
2.655461382319706	5.291749166909519e-10
2.661939022131277	4.876726188674371e-10
2.66841317269616	4.4935953767080147e-10
2.6748838698327857	4.1399583977908957e-10
2.681351148913792	3.8135931832456675e-10
2.6878150448692666	3.512441287360327e-10
2.6942755921900354	3.2345961290896396e-10
2.700732824931297	2.978292057018647e-10
2.7071867767161524	2.7418941815339855e-10
2.713637480739464	2.52388892184803e-10
2.720084969771664	2.3228752189928555e-10
2.7265292761628723	2.1375563691425014e-10
2.7329704318468693	1.966732434662058e-10
2.7394084683453657	1.8092931931190762e-10
2.7458434167721615	1.6642115871532846e-10
2.7522753078375866	1.530537640583122e-10
2.758704171852788	1.4073928084541151e-10
2.765130038734208	1.2939647309044782e-10
2.7715529380080777	1.1895023627561262e-10
2.7779728988149133	1.0933114526368987e-10
2.784389949914096	1.0047503472140325e-10
2.790804119688452	9.232260977765117e-11
2.7972154361488215	8.48190847952526e-11
2.803623926938734	7.791384827942182e-11
2.8100296193389753	7.156015208134651e-11
2.816432540272276	6.571482318127585e-11
2.822832716307912	6.033799645335717e-11
2.829230173666364	5.5392866924305254e-11
2.8356249382238845	5.08454601406208e-11
2.8420170355171877	4.666441935474003e-11
2.848406490748	4.282080832984726e-11
2.8547933287876375	3.9287928646347454e-11
2.8611775741815877	3.604115047069971e-11
2.8675592511540144	3.305775581977056e-11
2.873938383612335	3.0316793421389206e-11
2.880314995151561	2.7798944334782765e-11
2.8866891090589295	2.5486397553212382e-11
2.8930607483181303	2.3362734865878415e-11
2.899429935613842	2.1412824307050964e-11
2.905796693335982	1.962272156790787e-11
2.912161043584002	1.7979578790730722e-11
2.918523008171221	1.647156020630192e-11
2.924882608628965	1.5087764113677714e-11
2.9312398662108152	1.3818150737190263e-11
2.937594801896675	1.265347552875621e-11
2.9439474363968983	1.158522751447587e-11
2.950297790156313	1.0605572313269865e-11
2.956645883358236	9.707299482056677e-12
2.962991735928394	8.883773866861697e-12
2.9693353675388203	8.12889066239373e-12
2.975676797611733	7.437033904143778e-12
2.9820160453232925	6.803038137070295e-12
2.9883531296074026	6.222153023527321e-12
2.994688069159369	5.690010670378963e-12
3.0010208824395876	5.202595471297158e-12
3.0073515876770807	4.75621627516183e-12
3.013680202873128	4.34748070533665e-12
3.020006745804708	3.973271467465355e-12
3.02633123402799	3.630724495381262e-12
3.0326536848816756	3.317208795817099e-12
3.0389741154904324	3.0303078628986766e-12
3.0452925427680815	2.767802542963945e-12
3.051608983420958	2.527655239114209e-12
3.0579234539510627	2.3079953531331728e-12
3.0642359706592037	2.1071058700387116e-12
3.0705465496481135	1.923410997609257e-12
3.076855206825475	1.7554647797896506e-12
3.0831619579069987	1.6019406089636846e-12
3.089466818419276	1.4616215677210393e-12
3.095769803702807	1.333391535970458e-12
3.1020709289147677	1.2162270040958755e-12
3.1083702090318726	1.1091895373363592e-12
3.114667658853105	1.0114188407278331e-12
3.1209632930025366	9.221263777920972e-13
3.1272571259319255	8.405894997232997e-13
3.1335491719233164	7.661460451201968e-13
3.1398394450917646	6.981893733668201e-13
3.1461279593877856	6.36163797590701e-13
3.1524147285998607	5.795603857424129e-13
3.1586997663569627	5.279131007597967e-13
3.1649830861309276	4.80795253018345e-13
3.171264701238839	4.3781624033857094e-13
3.1775446248454062	3.9861855273504603e-13
3.183822869965187	3.6287502086123e-13
3.190099449464969	3.302862887391982e-13
3.196374376065887	3.005784928752442e-13
3.202647662345615	2.7350113125840206e-13
3.208919320740583	2.488251070294161e-13
3.2151893635480353	2.2634093279937028e-13
3.221457802928105	2.0585708269767889e-13
3.227724650905875	1.8719848024545527e-13
3.2339899193733186	1.7020511108850584e-13
3.2402536200913645	1.5473075049008976e-13
3.2465157646917313	1.4064179628291957e-13
3.2527763646789287	1.2781619871715054e-13
3.2590354314319847	1.1614247932161863e-13
3.2652929762064113	1.055188315229037e-13
3.271549010135956	9.585229634568751e-14
3.277803544234383	8.705800705136934e-14
3.2840565893971583	7.905849706390794e-14
3.2903081564032295	7.178306598523595e-14
3.296558255916663	6.516719892054216e-14
3.3028068984883268	5.915203471868065e-14
3.309054094557447	5.368387908775212e-14
3.31529985445333	4.87137588725578e-14
3.3215441883967816	4.4197014081593024e-14
3.3277871065017095	4.009292452822263e-14
3.3340286187766637	3.636436820578088e-14
3.340268735126286	3.297750875109012e-14
3.346507465352767	2.990150956692085e-14
3.3527448191572606	2.71082723727165e-14
3.3589808061413984	2.4572198135768744e-14
3.3652154358085484	2.2269968503255057e-14
3.371448717565213	2.0180346010206042e-14
3.3776806607224397	1.8283991480723514e-14
3.3839112744970214	1.6563297170516214e-14
3.3901405680128813	1.5002234318990748e-14
3.3963685503022774	1.3586213889591192e-14
3.4025952303071447	1.2301959378545845e-14
3.4088206168801993	1.1137390665411516e-14
3.4150447187862176	1.0081517964421065e-14
3.421267544703227	9.124345014277363e-15
3.427489103223653	8.256780716232796e-15
3.433709402855463	7.470558496567321e-15
3.4399284520233326	6.758162730415262e-15
3.446146259069655	6.1127616197137745e-15
3.452362832255752	5.528145969265185e-15
3.458578179762866	4.998673351897659e-15
3.4647923096932494	4.5192171968018e-15
3.4710052300711602	4.08512037464574e-15
3.4772169488439797	3.692152889305373e-15
3.483427473883036	3.3364733192684658e-15
3.489636812984768	3.0145936822138956e-15
3.4958449738716393	2.7233474241730233e-15
3.502051964193024	2.4598602602408397e-15
3.508257791526207	2.2215236172238107e-15
3.51446246337729	2.0059704500606733e-15
3.520665987182186	1.811053223494185e-15
3.5268683703072607	1.6348238684559778e-15
3.5330696200505263	1.4755155390874873e-15
3.5392697436422846	1.3315260113912003e-15
3.5454687482460874	1.2014025782917573e-15
3.551666640959491	1.0838283085041024e-15
3.55786342881496	9.776095481456334e-16
3.56405911878063	8.816645545849267e-16
3.570253717761091	7.950131616718227e-16
3.576447232598214	7.16767384318669e-16
3.5826396700719134	6.461228784700723e-16
3.58883103690086	5.823511798716581e-16
3.5950213397433237	5.247926517862724e-16
3.6012105851977374	4.728500779623662e-16
3.6073987798036553	4.259828427822744e-16
3.6135859300423006	3.837016456550906e-16
3.619772042337282	3.4556370140828485e-16
3.6259571230553247	3.111683827148488e-16
3.632141178507006	2.8015326450164963e-16
3.6383242149472386	2.5219053385249375e-16
3.644506238576192	2.2698373217480354e-16
3.650687255539666	2.0426479936964242e-16
3.6568672719299484	1.8379139245385484e-16
3.663046293786368	1.653444535549184e-16
3.6692243270958516	1.4872600445228116e-16
3.675401377793623	1.3375714689373668e-16
3.6815774517637947	1.2027624978831794e-16
3.6877525548399417	1.0813730608418576e-16
3.6939266928056744	9.720844369547567e-17
3.7000998713951696	8.737057625933922e-17
3.7062720962939006	7.851618079532132e-17
3.712443373139007	7.054819051511981e-17
3.718613707519986	6.33789921013115e-17
3.724783104979103	5.692951774858456e-17
3.730951571012064	5.112842314825768e-17
3.7371191110684774	4.5911343404574426e-17
3.743285730552306	4.12202196061069e-17
3.74945143482254	3.7002689444251954e-17
3.755616229193525	3.3211535879050617e-17
3.7617801189356053	2.98041884056836e-17
3.767943109275427	2.674227197806983e-17
3.774105205396753	2.3991199103284034e-17
3.780266412440543	2.1519801036288587e-17
3.7864267355056946	1.9299994382243532e-17
3.792586179649383	1.7306479757059786e-17
3.798744749887554	1.5516469468760927e-17
3.8049024511954457	1.390944146559001e-17
3.8110592885078542	1.2466917054152299e-17
3.8172152667197676	1.1172260124566207e-17
3.8233703906865983	1.0010495831780812e-17
3.829524665224853	8.968146874799614e-18
3.8356780951123	8.033085690366221e-18
3.841830685088558	7.194401036266449e-18
3.847982439855419	6.442277583326781e-18
3.854133364077287	5.767887265721789e-18
3.860283462381548	5.163291257601855e-18
3.866432739358977	4.6213515514123575e-18
3.8725811995641557	4.135651210612213e-18
3.8787288475157715	3.7004224577359594e-18
3.884875687697081	3.310481838708147e-18
3.8910217245562295	2.9611717767875528e-18
3.8971669625066205	2.648307895168335e-18
3.903311405927303	2.3681315467396644e-18
3.909455059163268	2.117267043366713e-18
3.9155979265259235	1.892683125830917e-18
3.921740012293277	1.6916582597273654e-18
3.9278813207104353	1.5117493825892332e-18
3.934021855989783	1.3507637636897804e-18
3.940161622311464	1.2067336707080687e-18
3.946300623823621	1.0778935670660402e-18
3.9524388646427697	9.626595905365024e-19
3.9585763488540513	8.596110879548675e-19
3.964713080511623	7.674740027799661e-19
3.9708490636389913	6.851059320613478e-19
3.9769843022291873	6.114826872790676e-19
3.983118800245145	5.45686209708078e-19
3.989252561620085	4.868937055857601e-19
3.995385590257674	4.34367879576129e-19
