2.448139643750741	0.0583135737779334
2.4488008071949077	0.058311074031967974
2.4494619215897746	0.05830857614023502
2.45012298698558	0.05830608010050083
2.4507840034325583	0.058303585910541855
2.451444970980918	0.05830109356809893
2.4521058896807992	0.05829860307091743
2.4527667595823175	0.058296114416746224
2.4534275807355987	0.058293627603336964
2.4540883531906807	0.05829114262834071
2.4547490769975813	0.058288659489636366
2.455409752206296	0.05828617818500068
2.456070378866792	0.05828369871221463
2.4567309570289613	0.058281221069062715
2.457391486742729	0.05827874525333214
2.458051968057914	0.0582762712627815
2.4587124010243526	0.058273799095176666
2.4593727856918064	0.05827132874839621
2.4600331221100524	0.058268860220255375
2.4606934103287794	0.05826639350857331
2.461353650397665	0.05826392861117272
2.4620138423663485	0.05826146552587906
2.46267398628443	0.05825900425046006
2.4633340822015106	0.05825654478278672
2.463994130167081	0.05825408712074077
2.4646541302306653	0.05825163126217449
2.4653140824417012	0.058249177204943756
2.4659739868496255	0.05824672494690823
2.4666338435038395	0.0582442744859306
2.4672936524536753	0.058241825819790975
2.4679534137484542	0.05823937894645761
2.4686131274374525	0.058236933863816134
2.469272793569907	0.05823449056975451
2.4699324121950363	0.05823204906216509
2.4705919833619796	0.058229609338943916
2.4712515071198857	0.05822717139796189
2.471910983517847	0.058224735237097945
2.4725704126049073	0.05822230085432441
2.4732297944301007	0.058219868247560785
2.4738891290423903	0.05821743741473102
2.474548416490714	0.05821500835376257
2.4752076568239856	0.05821258106258554
2.4758668500910685	0.058210155539083465
2.476525996340796	0.058207731781226006
2.4771850956219295	0.058205309786989366
2.4778441479832556	0.05820288955432808
2.4785031534734654	0.058200471081200585
2.479162112141227	0.05819805436556775
2.4798210240351817	0.05819563940539443
2.4804798892039153	0.058193226198578495
2.4811387076960068	0.05819081474317061
2.481797479559959	0.05818840503715569
2.4824562048442402	0.05818599707852135
2.483114883597314	0.05818359086525879
2.4837735158675565	0.05818118639536176
2.4844321017033333	0.05817878366680674
2.4850906411529903	0.05817638267757547
2.485749134264751	0.05817398342572592
2.4864075810869077	0.058171585909274036
2.4870659816676595	0.05816919012623989
2.487724336055132	0.05816679607464787
2.488382644297475	0.0581644037525234
2.4890409064427614	0.058162013157856095
2.4896991225390432	0.058159624288705525
2.4903572926342963	0.0581572371431364
2.491015416776499	0.058154851719197445
2.491673495013571	0.05815246801493959
2.4923315273933766	0.058150086028417834
2.4929895139637828	0.058147705757690224
2.4936474547725638	0.05814532720076234
2.4943053498674788	0.058142950355762536
2.4949631992962535	0.05814057522076596
2.4956210031065416	0.05813820179385113
2.4962787613459994	0.058135830073100477
2.496936474062209	0.05813346005659891
2.4975941413027196	0.05813109174241804
2.4982517631150456	0.05812872512863458
2.4989093395466617	0.05812636021338549
2.4995668706449865	0.0581239969947754
2.500224356457405	0.05812163547091332
2.5008817970312642	0.058119275639911115
2.501539192413853	0.05811691749988383
2.5021965426524417	0.05811456104891743
2.5028538477942615	0.05811220628515447
2.503511107886476	0.05810985320674106
2.5041683229762106	0.05810750181181186
2.5048254931105727	0.058105152098504455
2.505482618336594	0.05810280406495977
2.506139698701301	0.0581004577093209
2.506796734251635	0.058098113029693366
2.5074537250345488	0.0580957700242754
2.5081106710969117	0.05809342869122646
2.5087675724855436	0.05809108902870931
2.5094244292472685	0.058088751034889245
2.5100812414288147	0.05808641470793581
2.5107380090768943	0.058084080046007604
2.5113947322381773	0.05808174704726856
2.512051410959301	0.05807941570992861
2.5127080452868227	0.05807708603217477
2.5133646352672936	0.0580747580121971
2.5140211809471995	0.058072431648188774
2.5146776823730095	0.05807010693834582
2.5153341395910993	0.05806778388084468
2.5159905526478665	0.058065462473902776
2.516646921589614	0.058063142715741825
2.5173032464626335	0.05806082460457605
2.5179595273131383	0.058058508138622365
2.518615764187345	0.058056193316100166
2.5192719571313837	0.05805388013523331
2.519928106191353	0.05805156859421611
2.5205842114133445	0.05804925869131325
2.521240272843335	0.05804695042476195
2.521896290527315	0.05804464379280152
2.5225522645112153	0.05804233879367473
2.5232081948409055	0.05804003542562825
2.5238640815622375	0.05803773368690117
2.5245199247210053	0.058035433575737656
2.5251757243629775	0.05803313509041525
2.5258314805338293	0.05803083822919604
2.5264871932792454	0.05802854299034561
2.5271428626448516	0.05802624937213176
2.5277984886762104	0.0580239573728263
2.528454071418843	0.058021666990686546
2.5291096109182685	0.058019378224000294
2.5297651072199097	0.05801709107105995
2.530420560369151	0.058014805530152876
2.5310759704113517	0.058012521599568226
2.5317313373918235	0.05801023927759929
2.532386661355859	0.05800795856254163
2.5330419423486297	0.05800567945267367
2.533697180415334	0.058003401946321385
2.5343523756011064	0.05800112604179255
2.5350075279510196	0.05799885173739846
2.535662637510117	0.05799657903145248
2.536317704323403	0.057994307922272594
2.5369727284357984	0.057992038408171964
2.53762770989223	0.05798977048746877
2.5382826487375736	0.05798750415850343
2.5389375450166063	0.057985239419608106
2.5395923987741336	0.05798297626911631
2.540247210054866	0.05798071470536625
2.540901978903468	0.057978454726698755
2.541556705364587	0.057976196331446246
2.5422113894828033	0.057973939517962
2.542866031302685	0.05797168428460268
2.5435206308687013	0.057969430629722776
2.54417518822533	0.057967178551679856
2.5448297034169496	0.057964928048834304
2.5454841764879435	0.05796267911954938
2.5461386074826216	0.057960431762178764
2.5467929964452445	0.057958185975106276
2.5474473434200613	0.057955941756705404
2.5481016484512455	0.057953699105353154
2.5487559115829024	0.05795145801942975
2.549410132859155	0.05794921849731727
2.550064312324033	0.05794698053739803
2.550718450021524	0.05794474413805883
2.551372545995606	0.05794250929769742
2.5520266002901666	0.05794027601471047
2.552680612949057	0.057938044287496916
2.553334584016098	0.0579358141144579
2.553988513535065	0.05793358549399805
2.5546424015496765	0.05793135842451979
2.555296248103605	0.057929132904436374
2.555950053240487	0.057926908932164296
2.5566038170039005	0.057924686506121224
2.557257539437399	0.057922465624726346
2.557911220584457	0.05792024628640294
2.5585648604885116	0.05791802848957674
2.559218459192999	0.05791581223267102
2.5598720167412456	0.05791359751412286
2.5605255331765626	0.057911384332367484
2.561179008542221	0.05790917268584239
2.5618324428814367	0.057906962572988385
2.5624858362373684	0.057904753992249314
2.563139188653158	0.05790254694206958
2.5637925001718567	0.05790034142089883
2.5644457708365223	0.05789813742719074
2.5650990006901133	0.057895934959401
2.5657521897756026	0.05789373401598644
2.566405338135846	0.05789153459540936
2.5670584458137125	0.05788933669613289
2.5677115128520045	0.05788714031662289
2.568364539293459	0.05788494545534964
2.569017525180797	0.05788275211078498
2.5696704705566575	0.05788056028140442
2.5703233754636847	0.057878369965685385
2.5709762399444354	0.05787618116210841
2.5716290640414186	0.05787399386915736
2.5722818477971154	0.057871808085319915
2.5729345912539783	0.057869623809083136
2.573587294454365	0.05786744103893842
2.574239957440605	0.05786525977338059
2.574892580255016	0.0578630800109065
2.5755451629397994	0.05786090175001614
2.5761977055372096	0.057858724989212795
2.5768502080893323	0.05785654972700442
2.577502670638327	0.05785437596189447
2.578155093226202	0.05785220369239502
2.578807475895016	0.057850032917017805
2.579459818686698	0.057847863634279705
2.5801121216431624	0.057845695842699295
2.580764384806314	0.05784352954080136
2.5814166082179386	0.057841364727108484
2.5820687919198453	0.0578392014001442
2.582720935953742	0.057837039558437525
2.583373040361329	0.057834879200520405
2.584025105184238	0.057832720324926486
2.5846771304640543	0.057830562930193716
2.5853291162423298	0.05782840701486876
2.585981062560566	0.05782625257748551
2.5866329694602057	0.05782409961658849
2.5872848369826627	0.05782194813072417
2.5879366651692854	0.05781979811844318
2.588588454061391	0.05781764957829614
2.5892402037002444	0.05781550250884254
2.589891914127061	0.05781335690864209
2.5905435853830268	0.057811212776247595
2.591195217509229	0.05780907011022133
2.5918468105467865	0.05780692890912747
2.5924983645367297	0.05780478917153297
2.5931498795200145	0.05780265089600768
2.5938013555375994	0.05780051408113177
2.5944527926303675	0.05779837872547551
2.595104190839187	0.05779624482761094
2.595755550204812	0.057794112386118694
2.5964068707680474	0.05779198139957854
2.597058152569565	0.05778985186657579
2.5977093956500283	0.05778772378569699
2.598360600050058	0.05778559715554439
2.5990117658102045	0.05778347197469599
2.5996628929710077	0.05778134824174461
2.6003139815729113	0.05777922595528693
2.6009650316563615	0.05777710511392105
2.6016160432617523	0.05777498571624706
2.6022670164293973	0.05777286776087402
2.6029179511995695	0.05777075124641274
2.6035688476125247	0.057768636171460254
2.604219705708456	0.057766522534625823
2.604870525527508	0.057764410334522426
2.605521307109772	0.05776229956976464
2.6061720504953154	0.05776019023896959
2.6068227557241457	0.05775808234076793
2.6074734228362044	0.05775597587377526
2.608124051871409	0.05775387083661037
2.6087746428696406	0.05775176722789822
2.609425195870713	0.05774966504626707
2.6100757109143933	0.05774756429034791
2.6107261880404087	0.057745464958774424
2.6113766272884638	0.057743367050199
2.6120270286981477	0.057741270563241354
2.6126773923090862	0.05773917549654018
2.613327718160808	0.05773708184873713
2.6139780062928097	0.05773498961847584
2.614628256744556	0.057732898804403104
2.6152784695554008	0.057730809405174145
2.6159286447647503	0.05772872141944533
2.6165787824118896	0.057726634845856724
2.617228882536091	0.05772454968306257
2.6178789451765576	0.05772246592971925
2.6185289703724774	0.05772038358448637
2.6191789581629625	0.05771830264602595
2.619828908587081	0.0577162231130149
2.6204788216838777	0.057714144984112085
2.621128697492344	0.05771206825797772
2.6217785360513903	0.05770999293328159
2.6224283373999278	0.05770791900869526
2.6230781015768088	0.05770584648289302
2.6237278286208134	0.05770377535455141
2.6243775185707316	0.05770170562237025
2.6250271714652147	0.057699637285008716
2.6256767873429734	0.05769757034114766
2.626326366242602	0.0576955047894716
2.6269759082026636	0.0576934406286674
2.6276254132616743	0.057691377857424016
2.6282748814581405	0.05768931647443906
2.6289243128304634	0.05768725647841393
2.6295737074170393	0.05768519786802721
2.630223065256198	0.05768314064197538
2.6308723863862356	0.05768108479895682
2.6315216708453946	0.05767903033767205
2.632170918671877	0.05767697725682492
2.632820129903838	0.05767492555513602
2.633469304579394	0.057672875231304016
2.6341184427365887	0.05767082628402953
2.6347675444134375	0.05766877871202257
2.6354166096479252	0.05766673251399589
2.636065638477958	0.05766468768866419
2.63671463094143	0.05766264423474499
2.6373635870761625	0.057660602150981954
2.638012506919954	0.057658561436070344
2.6386613905105314	0.057656522088731954
2.6393102378855833	0.05765448410769112
2.639959049082767	0.05765244749167398
2.6406078241396855	0.05765041223940961
2.6412565630938984	0.057648378349637194
2.641905265982918	0.057646345821097365
2.642553932844205	0.057644314652506475
2.6432025637151733	0.05764228484260048
2.643851158633199	0.05764025639011636
2.6444997176356257	0.057638229293793856
2.645148240759709	0.05763620355237643
2.6457967280427215	0.057634179164624065
2.646445179521821	0.05763215612927459
2.647093595234165	0.05763013444506523
2.647741975216863	0.05762811411074427
2.6483903195069596	0.05762609512506262
2.649038628141472	0.057624077486773374
2.649686901157361	0.0576220611946329
2.6503351385915326	0.05762004624742421
2.650983340480894	0.05761803264387825
2.651631506862231	0.05761602038275462
2.6522796377723563	0.0576140094628145
2.6529277332479735	0.05761199988282281
2.6535757933258317	0.05760999164154419
2.654223818042514	0.05760798473775757
2.6548718074346596	0.057605979170240525
2.655519761538836	0.05760397493774472
2.656167680391502	0.05760197203904329
2.6568155640291873	0.05759997047290943
2.6574634124882586	0.057597970238120674
2.658111225805102	0.057595971333455655
2.6587590040160767	0.057593973757713954
2.6594067471574534	0.057591977509666756
2.6600544552654473	0.05758998258808876
2.6607021283763026	0.0575879889917629
2.661349766526126	0.05758599671947696
2.6619973697510404	0.05758400577001993
2.662644938087121	0.057582016142182675
2.663292471570356	0.0575800278347871
2.6639399702367244	0.0575780408465981
2.6645874341221525	0.05757605517640966
2.6652348632625404	0.05757407082301832
2.6658822576937	0.057572087785223984
2.6665296174514252	0.05757010606182823
2.667176942571477	0.05756812565164335
2.6678242330895565	0.05756614655348368
2.6684714890413086	0.05756416876613518
2.6691187104623513	0.057562192288403896
2.6697658973882534	0.05756021711909883
2.670413049854549	0.057558243257031204
2.6710601678966994	0.05755627070101459
2.6717072515501386	0.05755429944988415
2.6723543008502877	0.057552329502444655
2.673001315832462	0.05755036085750367
2.6736482965319768	0.0575483935138791
2.674295242984089	0.05754642747039194
2.6749421552239987	0.05754446272586469
2.675589033286879	0.057542499279123506
2.6762358772078727	0.05754053712902346
2.676882687022038	0.05753857627436255
2.6775294627644386	0.057536616713968015
2.6781762044700295	0.05753465844666977
2.678822912173775	0.057532701471300976
2.6794695859105895	0.05753074578669484
2.6801162257153237	0.05752879139169963
2.6807628316227867	0.0575268382851619
2.681409403667764	0.057524886465899365
2.6820559418849705	0.05752293593275098
2.682702446309104	0.0575209866845581
2.6833489169747815	0.05751903872016516
2.683995353916611	0.05751709203841744
2.6846417571691505	0.0575151466381839
2.6852881267669075	0.05751320251830144
2.685934462744343	0.05751125967760849
2.6865807651358695	0.057509318114955424
2.6872270339758955	0.057507377829195225
2.6878732692987035	0.05750543881918306
2.6885194711386298	0.057503501083775346
2.689165639529892	0.05750156462186239
2.6898117745067145	0.05749962943227014
2.690457876103239	0.05749769551385907
2.6911039443535842	0.0574957628654898
2.6917499792918433	0.05749383148602662
2.6923959809520146	0.05749190137433563
2.6930419493681095	0.057489972529294844
2.693687884574044	0.05748804494978353
2.69433378660373	0.05748611863464907
2.6949796554910455	0.05748419358276184
2.6956254912697712	0.05748226979299353
2.6962712939736844	0.057480347264220084
2.696917063636525	0.05747842599531632
2.697562800291976	0.05747650598518358
2.6982085039736607	0.05747458723268811
2.6988541747151773	0.0574726697367001
2.6994998125500986	0.057470753496098766
2.700145417511919	0.0574688385097675
2.700790989634125	0.057466924776591474
2.7014365289501066	0.05746501229545876
2.7020820354932917	0.057463101065288624
2.702727509296982	0.057461191084937996
2.7033729503945074	0.057459282353295754
2.7040183588191065	0.057457374869253196
2.7046637346039697	0.05745546863170425
2.7053090777823074	0.0574535636395434
2.705954388387216	0.05745165989168066
2.7065996664518033	0.057449757387023286
2.7072449120090964	0.057447856124448304
2.7078901250920757	0.05744595610285541
2.7085353057337342	0.05744405732114551
2.7091804539669675	0.05744215977822306
2.7098255698246474	0.05744026347299392
2.7104706533396095	0.057438368404386486
2.7111157045446386	0.057436474571298156
2.7117607234724757	0.05743458197262479
2.7124057101558092	0.05743269060727762
2.7130506646273402	0.05743080047416669
2.713695586919648	0.05742891157220704
2.7143404770653334	0.057427023900313505
2.7149853350969213	0.057425137457436805
2.7156301610469162	0.05742325224246005
2.7162749549477523	0.057421368254300685
2.7169197168318266	0.057419485491879425
2.7175644467315427	0.057417603954116915
2.7182091446792045	0.057415723639936876
2.718853810707074	0.057413844548276895
2.7194984448474298	0.05741196667807284
2.720143047132464	0.057410090028229416
2.720787617594326	0.05740821459767326
2.7214321562651382	0.057406340385334466
2.7220766631769555	0.05740446739014419
2.7227211383618477	0.05740259561103587
2.723365581851756	0.057400725046967034
2.724009993678672	0.057398855696860734
2.7246543738744884	0.05739698755964193
2.725298722471092	0.0573951206342471
2.7259430395002884	0.057393254919615624
2.7265873249938775	0.05739139041468798
2.7272315789835613	0.057389527118408085
2.7278758015010958	0.05738766502975273
2.72851999257812	0.05738580414763209
2.7291641522462387	0.05738394447099124
2.7298082805370596	0.05738208599877613
2.7304523774821052	0.05738022872993607
2.7310964431128792	0.05737837266342046
2.73174047746083	0.057376517798193784
2.7323844805573825	0.057374664133219656
2.733028452433897	0.057372811667427796
2.7336723931217075	0.057370960399772526
2.7343163026521173	0.05736911032920946
2.7349601810563877	0.057367261454696214
2.7356040283657133	0.057365413775192886
2.736247844611251	0.05736356728968362
2.7368916298241692	0.057361721997117227
2.737535384035511	0.05735987789644519
2.7381791072763697	0.05735803498662898
2.738822799577722	0.05735619326663508
2.73946646097057	0.057354352735429714
2.740110091485797	0.05735251339198183
2.7407536911543096	0.05735067523529563
2.741397260006968	0.05734883826430616
2.7420407980745813	0.05734700247798372
2.742684305387859	0.057345167875301445
2.7433277819776225	0.05734333445523125
2.7439712278744803	0.05734150221675146
2.7446146431091054	0.057339671158850254
2.7452580277120977	0.057337841280516874
2.745901381714033	0.05733601258070626
2.746544705145437	0.05733418505839819
2.7471879980367966	0.057332358712573014
2.7478312604185446	0.05733053354221499
2.7484744923210913	0.0573287095463079
2.749117693774813	0.057326886723861034
2.749760864810029	0.05732506507384948
2.750404005457035	0.057323244595247375
2.7510471157460623	0.05732142528704329
2.751690195707338	0.05731960714822735
2.7523332453710174	0.05731779017779116
2.75297626476723	0.05731597437472777
2.7536192539260633	0.05731415973806612
2.7542622128775887	0.05731234626676609
2.7549051416517734	0.05731053395982265
2.7555480402786463	0.057308722816232026
2.7561909087881133	0.057306912834993375
2.7568337472100186	0.057305104015107626
2.7574765555742964	0.05730329635558657
2.7581193339107144	0.057301489855444934
2.7587620822490635	0.05729968451366131
2.7594048006190737	0.05729788032924012
2.7600474890504407	0.05729607730118575
2.760690147572816	0.05729427542850581
2.7613327762158355	0.05729247471020872
2.7619753750090776	0.0572906751453272
2.7626179439820655	0.05728887673286058
2.7632604831643204	0.057287079471807126
2.7639029925853014	0.05728528336117892
2.7645454722744307	0.057283488399989466
2.765187922261105	0.05728169458725429
2.7658303425746595	0.05727990192199041
2.766472733244415	0.05727811040324949
2.7671150942996205	0.05727632003001624
2.767757425769541	0.0572745308013083
2.768399727683345	0.05727274271614517
2.7690420000702014	0.05727095577354976
2.7696842429592237	0.057269169972545546
2.770326456379488	0.057267385312168774
2.7709686403600298	0.057265601791456434
2.7716107949298694	0.0572638194094107
2.7722529201179547	0.05726203816505931
2.7728950159532055	0.0572602580574299
2.7735370824645553	0.05725847908555177
2.7741791196808094	0.05725670124845787
2.7748211276307844	0.057254924545203104
2.775463106343271	0.05725314897480968
2.7761050558470015	0.05725137453629873
2.7767469761706596	0.05724960122870521
2.777388867342937	0.057247829051065284
2.7780307293924125	0.057246058002417784
2.778672562347705	0.05724428808180121
2.7793143662373594	0.057242519288290876
2.77995614108986	0.05724075162089303
2.780597886933732	0.05723898507864777
2.7812396037973444	0.057237219660599054
2.781881291709144	0.05723545536578986
2.7825229506974867	0.05723369219326733
2.78316458079067	0.05723193014208889
2.783806182017009	0.05723016921131462
2.7844477544047184	0.05722840939996947
2.7850892979820223	0.057226650707102006
2.7857308127771097	0.0572248931317626
2.7863722988181006	0.05722313667300344
2.78701375613309	0.05722138132987852
2.787655184750178	0.057219627101464464
2.7882965846973584	0.05721787398680584
2.788937956002598	0.05721612198494638
2.7895792986938917	0.057214371094942186
2.7902206127991422	0.05721262131585108
2.7908618983461975	0.05721087264673424
2.791503155362949	0.05720912508665204
2.7921443838771682	0.05720737863469968
2.792785583916623	0.05720563328990683
2.7934267555090617	0.05720388905133534
2.794067898682159	0.05720214591804942
2.7947090134635766	0.05720040388911485
2.7953500998809613	0.05719866296359915
2.795991157961853	0.057196923140582424
2.7966321877338403	0.0571951844191448
2.797273189224421	0.057193446798333
2.797914162461066	0.0571917102772171
2.7985551074712287	0.05718997485486873
2.799196024282284	0.0571882405303617
2.7998369129216414	0.05718650730276962
2.800477773416595	0.05718477517119227
2.801118605794459	0.05718304413469426
2.801759410082478	0.057181314192339724
2.8024001863078807	0.057179585343207086
2.803040934497875	0.057177857586374725
2.8036816546795955	0.05717613092092358
2.8043223468801357	0.05717440534593721
2.804963011126617	0.05717268086052954
2.805603647446041	0.057170957463752385
2.806244255865462	0.05716923515468706
2.806884836411798	0.05716751393241986
2.8075253891120275	0.05716579379603718
2.8081659139930384	0.057164074744626335
2.8088064110817044	0.05716235677728824
2.8094468804048485	0.057160639893123005
2.810087321989247	0.05715892409119971
2.8107277358616938	0.057157209370607406
2.811368122048881	0.05715549573043883
2.8120084805775427	0.05715378316978704
2.8126488114742743	0.05715207168774881
2.8132891147657273	0.05715036128344119
2.8139293904784877	0.05714865195594976
2.814569638639095	0.057146943704359854
2.8152098592740495	0.05714523652776972
2.8158500524098575	0.05714353042527825
2.8164902180729356	0.05714182539598674
2.8171303562897063	0.05714012143899741
2.8177704670865498	0.057138418553445425
2.8184105504897756	0.05713671673840183
2.8190506065257264	0.05713501599296882
2.819690635220634	0.05713331631625293
2.8203306366007457	0.057131617707359326
2.8209706106922647	0.05712992016539588
2.8216105575213706	0.05712822368948341
2.8222504771141566	0.05712652827874208
2.822890369496764	0.057124833932258756
2.82353023469522	0.05712314064914458
2.824170072735542	0.05712144842851191
2.8248098836437543	0.05711975726947307
2.8254496674458123	0.057118067171143275
2.826089424167635	0.05711637813266019
2.826729153835097	0.05711469015312899
2.8273688564740733	0.0571130032316546
2.82800853211036	0.05711131736735455
2.8286481807697728	0.05710963255934738
2.829287802478052	0.05710794880675368
2.8299273972609242	0.05710626610869516
2.8305669651440617	0.05710458446432536
2.8312065061531206	0.05710290387273613
2.8318460203137183	0.05710122433304853
2.8324855076514597	0.05709954584438744
2.833124968191854	0.05709786840587844
2.8337644019604347	0.05709619201664866
2.834403808982707	0.05709451667583711
2.8350431892840953	0.05709284238258288
2.8356825428900234	0.05709116913599332
2.836321869825874	0.057089496935197895
2.836961170116994	0.05708782577932704
2.8376004437886877	0.057086155667513315
2.838239690866251	0.057084486598891766
2.8388789113749215	0.05708281857261672
2.8395181053399203	0.05708115158781278
2.840157272786425	0.05707948564360505
2.8407964137395982	0.057077820739128614
2.8414355282245376	0.05707615687352162
2.8420746162663266	0.05707449404592296
2.8427136778900293	0.0570728322554733
2.843352713120652	0.05707117150134441
2.8439917219831723	0.05706951178264631
2.844630704502534	0.057067853098520464
2.845269660703679	0.05706619544810911
2.8459085906114776	0.05706453883055687
2.8465474942507853	0.05706288324500892
2.8471863716463828	0.05706122869062373
2.8478252228231082	0.057059575166557595
2.8484640478057117	0.05705792267193611
2.8491028466188824	0.05705627120590887
2.849741619287323	0.05705462076762385
2.850380365835701	0.057052971356231975
2.8510190862886295	0.05705132297088587
2.851657780670677	0.05704967561075948
2.852296449006449	0.057048029274993896
2.852935091320438	0.05704638396273344
2.853573707637147	0.05704473967313205
2.854212297981035	0.05704309640534574
2.8548508623765145	0.05704145415853093
2.855489400848017	0.05703981293184714
2.8561279134198756	0.05703817272448332
2.8567664001164403	0.05703653353556828
2.857404860962011	0.05703489536426068
2.8580432959808584	0.057033258209721674
2.858681705197203	0.057031622071113675
2.8593200886352648	0.05702998694759973
2.8599584463192245	0.057028352838355
2.860596778273201	0.05702671974255506
2.8612350845213164	0.05702508765934334
2.8618733650876447	0.057023456587886226
2.862511619996228	0.057021826527350564
2.863149849271101	0.05702019747690491
2.8637880529362167	0.05701856943571945
2.864426231015553	0.05701694240298432
2.865064383533012	0.05701531637786035
2.8657025105124907	0.05701369135950917
2.866340611977832	0.057012067347101666
2.8669786879528885	0.05701044433981128
2.867616738461415	0.05700882233681356
2.8682547635272186	0.05700720133728382
2.868892763174005	0.057005581340428435
2.869530737425482	0.05700396234539405
2.870168686305315	0.05700234435135757
2.8708066098371186	0.057000727357497734
2.8714445080445814	0.056999111362992544
2.872082380951169	0.056997496367024954
2.872720228580504	0.056995882368785535
2.8733580509560803	0.05699426936746644
2.873995848101373	0.05699265736223026
2.874633620039843	0.056991046352260315
2.8752713667949203	0.05698943633673974
2.875909088389971	0.05698782731485564
2.876546784848371	0.056986219285794046
2.877184456193452	0.056984612248763146
2.877822102448506	0.05698300620294066
2.8784597236368197	0.056981401147503996
2.8790973197816143	0.05697979708164313
2.879734890906108	0.056978194004547726
2.880372437033437	0.05697659191541038
2.8810099581868256	0.056974990813423027
2.8816474543893187	0.05697339069780937
2.8822849256640306	0.056971791567733014
2.8829223720340185	0.05697019342238773
2.883559793522305	0.05696859626096869
2.884197190151901	0.05696700008267198
2.884834561945755	0.05696540488669547
2.8854719089268044	0.056963810672247914
2.886109231117955	0.056962217438537806
2.886746528542068	0.05696062518474475
2.887383801222019	0.05695903391006831
2.8880210491805993	0.056957443613709885
2.8886582724406096	0.056955854294870795
2.889295471024797	0.05695426595275592
2.8899326449558806	0.05695267858658823
2.8905697942565736	0.05695109219556263
2.8912069189495475	0.05694950677887368
2.8918440190573897	0.0569479223357286
2.892481094602782	0.05694633886533217
2.8931181456082564	0.05694475636689359
2.8937551720963737	0.05694317483962203
2.8943921740896332	0.05694159428275637
2.8950291516105486	0.05694001469547738
2.895666104681571	0.05693843607699576
2.8963030333251227	0.05693685842652258
2.896939937563616	0.05693528174327092
2.897576817419419	0.05693370602645448
2.8982136729148884	0.05693213127529786
2.898850504072319	0.056930557489025584
2.8994873109140067	0.056928984666834305
2.900124093462189	0.05692741280794005
2.9007608517391	0.05692584191156001
2.90139758576696	0.056924271976911765
2.902034295567923	0.056922703003216675
2.9026709811641163	0.05692113498971255
2.903307642577654	0.05691956793561158
2.9039442798306445	0.056918001840124396
2.9045808929451034	0.05691643670247311
2.905217481943082	0.056914872521880246
2.9058540468465663	0.05691330929757078
2.906490587677518	0.05691174702876934
2.9071271044578797	0.05691018571473027
2.9077635972095703	0.05690862535465043
2.908400065954451	0.056907065947757005
2.9090365107143987	0.05690550749327718
2.909672931511219	0.05690394999043951
2.910309328366721	0.056902393438473954
2.910945701302674	0.05690083783662035
2.9115820503408	0.05689928318411904
2.912218375502803	0.05689772948018244
2.912854676810421	0.05689617672404267
2.9134909542852503	0.05689462491493284
2.9141272079489333	0.05689307405208688
2.914763437823075	0.05689152413474028
2.9153996439292604	0.05688997516214686
2.916035826288991	0.056888427133535126
2.916671984923822	0.05688688004813045
2.9173081198552118	0.05688533390517187
2.9179442311046393	0.05688378870389705
2.9185803186935284	0.05688224444354571
2.9192163826432607	0.056880701123359335
2.9198524229752447	0.05687915874260576
2.920488439710821	0.05687761730049933
2.9211244328712795	0.056876076796282135
2.9217604024779473	0.05687453722919663
2.9223963485520787	0.056872998598486775
2.923032271114887	0.05687146090339874
2.9236681701876215	0.05686992414318659
2.9243040457914335	0.05686838831710592
2.9249398979474837	0.05686685342438554
2.9255757266769185	0.05686531946427287
2.926211532000812	0.056863786436015605
2.9268473139402578	0.05686225433886324
2.9274830725162704	0.05686072317206701
2.928118807749906	0.05685919293489521
2.9287545196621236	0.05685766362659102
2.929390208273887	0.05685613524639734
2.930025873606163	0.0568546077935658
2.930661515679837	0.056853081267351474
2.931297134515805	0.056851555667007635
2.9319327301348976	0.0568500309917919
2.93256830255796	0.05684850724098544
2.9332038518058052	0.05684698441381966
2.933839377899189	0.05684546250955058
2.934474880858869	0.05684394152743618
2.9351103607055693	0.05684242146673571
2.9357458174599387	0.05684090232671037
2.936381251142716	0.05683938410662803
2.937016661774505	0.05683786680575998
2.9376520493759135	0.05683635042334994
2.9382874139675486	0.05683483495866002
2.938922755569953	0.05683332041095359
2.9395580742036724	0.05683180677949473
2.940193369889212	0.05683029406354945
2.9408286426470576	0.05682878226240017
2.941463892497647	0.056827271375305424
2.942099119461435	0.05682576140152269
2.94273432355879	0.05682425234031973
2.9433695048101427	0.05682274419096401
2.944004663235784	0.05682123695272604
2.944639798856068	0.05681973062487658
2.945274911691302	0.056818225206711
2.9459100017617326	0.056816720697476446
2.946545069087598	0.05681521709644381
2.9471801136891522	0.056813714402885185
2.947815135586593	0.056812212616074616
2.9484501348000367	0.056810711735287144
2.9490851113496612	0.05680921175980677
2.9497200652555744	0.056807712688917586
2.950354996537863	0.05680621452187883
2.9509899052166135	0.05680471725796716
2.9516247913118265	0.05680322089646043
2.952259654843557	0.056801725436637446
2.952894495831757	0.05680023087777786
2.9535293142963925	0.056798737219179496
2.954164110257419	0.05679724446011372
2.954798883734735	0.05679575259985368
2.955433634748219	0.05679426163768138
2.9560683633177383	0.056792771572879715
2.956703069463129	0.056791282404731684
2.957337753204187	0.05678979413252409
2.9579724145607136	0.056788306755564344
2.9586070535524494	0.05678682027311521
2.9592416701991286	0.056785334684462
2.959876264520467	0.05678384998889177
2.9605108365361446	0.05678236618569141
2.961145386265824	0.05678088327415112
